id,prediction
1335,418.2251932400055
1336,283.84683581568163
1337,196.9884612703946
1338,113.4804546280601
1339,74.05472054271628
1340,44.6386444008411
1341,26.51435601784155
1342,26.141793330580885
1343,26.141793330580885
1344,26.141793330580885
1345,34.872211561831236
1346,46.056947082648904
1347,77.02517951360305
1348,114.76088160260146
1349,167.07012570352524
1350,179.0774078746537
1351,250.67688432893402
1352,247.26955349919194
1353,263.7467973972603
1354,352.8290539125381
1355,316.4680597194551
1356,272.48869580330387
1357,303.39655160600444
1358,293.9612373677859
1359,260.38021342649233
1360,149.22584693220858
1361,116.69351897029851
1362,60.479354167025704
1363,48.884387624313085
1364,44.57904211876604
1365,26.48259898101873
1366,26.110036293758057
1367,26.110036293758057
1368,26.110036293758057
1369,30.644376743210422
1370,30.673384245907457
1371,47.50175819936226
1372,51.525596003738826
1373,68.9591376548688
1374,98.40435391398795
1375,180.56183580267182
1376,177.5943591285582
1377,163.68071041278054
1378,196.74901997915606
1379,239.11682933456356
1380,238.87529878881378
1381,244.2449300428677
1382,236.01558284900113
1383,234.17828187455405
1384,138.84314459324304
1385,113.84957188791611
1386,68.58713410266796
1387,44.78865453665984
1388,30.33225795996171
1389,11.479230555841283
1390,11.479230555841283
1391,11.479230555841283
1392,35.576072607791836
1393,37.237063721439355
1394,62.15770018913531
1395,88.87821642261595
1396,148.9847626369152
1397,229.47015595845912
1398,129.38615166501583
1399,478.27988287377354
1400,574.0155405155002
1401,660.6508359220726
1402,729.9287976755509
1403,655.3368163206541
1404,573.7454427409166
1405,600.6334696424113
1406,481.7917067811387
1407,389.49498932262327
1408,104.2219959983827
1409,181.22627567235043
1410,106.31723833108295
1411,72.91489372105656
1412,58.166216362968605
1413,36.630767762223684
1414,35.576072607791836
1415,35.576072607791836
1416,44.51676295050613
1417,41.122308255977906
1418,57.893702883473004
1419,74.05494062417836
1420,93.75951232471459
1421,136.05176047269703
1422,154.3730479530235
1423,242.29553900320676
1424,316.4331498248206
1425,484.0614163744914
1426,570.5216568183533
1427,564.075077109438
1428,541.4019500251451
1429,521.3165593759611
1430,348.074546333473
1431,253.50603493741136
1432,151.56381553091805
1433,132.36598897475218
1434,83.74071533354584
1435,58.069141140878116
1436,35.66069097992653
1437,37.9854186756573
1438,38.420253521116585
1439,38.420253521116585
1440,0.03199261939739971
1441,0.03199261939739971
1442,0.06507179901935896
1443,5.612863557757086
1444,43.06782469597959
1445,66.76109658238423
1446,189.4105890982719
1447,318.06290518402983
1448,424.5576475459617
1449,494.54826348784917
1450,487.919595483531
1451,494.8419559899774
1452,456.51773153640306
1453,482.6792422158502
1454,317.5296935142423
1455,237.19242387496692
1456,161.23107028608194
1457,109.84701799905197
1458,50.688670865026815
1459,7.4640506872627705
1460,0.03199261939739971
1461,0.03199261939739971
1462,0.03199261939739971
1463,0.03199261939739971
1464,0.03199261939739971
1465,0.03199261939739971
1466,1.2652939103724465
1467,11.827079247057195
1468,58.70670712582828
1469,121.49020469363664
1470,204.3095884731646
1471,306.627106620005
1472,454.8798500626519
1473,560.1035731249284
1474,609.0689978090304
1475,611.9067283247692
1476,591.8650754070927
1477,557.7939921646665
1478,500.38875288823976
1479,363.8340388496114
1480,262.10152509892356
1481,135.8506047127337
1482,60.44817349077566
1483,10.74324141392859
1484,0.07873869536397421
1485,0.03199261939739971
1486,0.03199261939739971
1487,0.03199261939739971
1488,0.03199261939739971
1489,0.03199261939739971
1490,3.841544241289844
1491,36.02751499474888
1492,96.26484986338455
1493,202.86225392836036
1494,363.83479759935256
1495,499.66334067817996
1496,636.8565012761475
1497,790.6969502738201
1498,817.4643287662656
1499,718.9248738121231
1500,662.9058330829546
1501,621.865329817772
1502,552.2488900678585
1503,314.00798621278517
1504,212.4943531857584
1505,134.64815902159376
1506,69.50722675021107
1507,27.384891469269537
1508,1.4365395693770922
1509,0.03199261939739971
1510,0.03199261939739971
1511,0.03199261939739971
1512,0.03199261939739971
1513,0.06507179901935896
1514,3.9637753054415863
1515,25.95454971811596
1516,88.7885540662265
1517,180.4227260194596
1518,348.7159099707592
1519,519.0947542707088
1520,646.8103040317566
1521,673.2428611558877
1522,640.9171231699501
1523,688.7893488120767
1524,617.1941620154441
1525,551.5773976793128
1526,485.45536868122747
1527,416.00647639686775
1528,301.36649418497484
1529,144.91135125253916
1530,61.77332727972436
1531,24.203458575672347
1532,2.471311880547216
1533,0.03199261939739971
1534,0.03199261939739971
1535,0.03199261939739971
1536,0.03199261939739971
1537,0.06507179901935896
1538,22.35242496794926
1539,45.69314934544839
1540,102.1954852387119
1541,205.537373106761
1542,368.9220424714481
1543,515.2401830640542
1544,655.6943831162448
1545,693.5680871805712
1546,748.7322150985317
1547,822.1706156588833
1548,775.8532000952479
1549,691.7450572989553
1550,630.9979637845934
1551,463.3017959040189
1552,308.74877514943466
1553,175.6872354146826
1554,79.86036971355638
1555,34.70967454834705
1556,5.39808945151004
1557,0.06191203919699286
1558,0.03609398974189111
1559,0.032815558405641106
1560,0.03199261939739971
1561,1.3101496171646765
1562,27.90700158915221
1563,44.758428355757154
1564,123.37401512394246
1565,223.51467230687584
1566,377.6109963617156
1567,513.6653108351843
1568,637.4281409839253
1569,602.0754561327354
1570,612.2690597653991
1571,658.6016381376543
1572,621.8867018696678
1573,575.4371850242851
1574,543.7615626349487
1575,452.0792789501601
1576,282.4173905605415
1577,145.724674237581
1578,84.49152974198392
1579,33.24270013939468
1580,7.1991232893342225
1581,0.06507179901935896
1582,0.03199261939739971
1583,0.03199261939739971
1584,0.03199261939739971
1585,1.3101496171646765
1586,23.729980329883514
1587,47.880850247307514
1588,123.37565528395791
1589,225.10453403087996
1590,399.33254689968913
1591,530.348553792003
1592,663.9565324154759
1593,722.198151426657
1594,712.7006172719766
1595,705.6650201646032
1596,683.413753122559
1597,591.6064752838183
1598,540.9248013855521
1599,377.27596739835286
1600,275.3835560733247
1601,162.80457784492341
1602,89.87735856451758
1603,32.93298171621352
1604,7.124673873953736
1605,0.06098342156815272
1606,0.032815558405641106
1607,0.032815558405641106
1608,0.03199261939739971
1609,1.2652939103724465
1610,11.8245810767538
1611,19.12637674838613
1612,37.9274208194547
1613,58.51084663661764
1614,68.1239580592838
1615,84.63430543664349
1616,151.16946547032273
1617,181.251713702796
1618,207.16177355003003
1619,289.29681624699407
1620,328.6397229177444
1621,363.3731292552002
1622,351.4874683277511
1623,252.35275272822662
1624,202.0196212541792
1625,110.81657009566206
1626,64.85938820402174
1627,28.329902202056342
1628,7.276699315387896
1629,0.06783038452794447
1630,0.03199261939739971
1631,0.03199261939739971
1632,0.03199261939739971
1633,1.2961487485600884
1634,12.789266273733144
1635,34.00406029638214
1636,71.59825888854755
1637,153.57940165312107
1638,227.8052794040443
1639,377.4544274114531
1640,413.6006135746294
1641,443.282195581347
1642,469.4779963746483
1643,500.76868833833936
1644,505.52390084546647
1645,469.266340243286
1646,405.9097632856727
1647,292.5477329419836
1648,195.87341944540086
1649,91.73912809191044
1650,60.13580715415922
1651,15.415686065558006
1652,3.2893237157250947
1653,1.2652939103724465
1654,0.03199261939739971
1655,0.03199261939739971
1656,0.03199261939739971
1657,1.3848300404072467
1658,11.18301108706843
1659,19.19004127181638
1660,44.93327259788377
1661,55.344097069868965
1662,83.16227717902674
1663,208.72500619118244
1664,370.4709933266989
1665,375.85279833616863
1666,381.2973753550027
1667,403.48717764142845
1668,343.6127350708672
1669,320.34211474632383
1670,282.6701670717526
1671,154.02553051861796
1672,86.6640265639197
1673,66.07096974563962
1674,56.81482027317545
1675,28.9477809951805
1676,7.044302929273851
1677,1.2652939103724465
1678,0.03199261939739971
1679,0.03199261939739971
1680,0.03199261939739971
1681,1.3848300404072467
1682,9.102121063153628
1683,20.49171082613922
1684,54.361994436646675
1685,131.19801934365057
1686,210.77439768961852
1687,389.3970628792095
1688,403.49228348155225
1689,291.67715623693994
1690,290.5566934725174
1691,383.5722563725503
1692,363.0853736647682
1693,312.3128097976437
1694,302.3456951855206
1695,265.92028685770913
1696,257.04357963478486
1697,166.41242023499777
1698,96.26616985443157
1699,43.895685904511744
1700,8.213212675747386
1701,1.2961487485600884
1702,0.03199261939739971
1703,0.03199261939739971
1704,0.06507179901935896
1705,1.3848300404072467
1706,17.44794081939821
1707,42.367912741333676
1708,98.76523635389836
1709,172.15505290375694
1710,211.07499720419233
1711,314.75361840587647
1712,377.46255045170784
1713,396.1172066945874
1714,455.8508058893926
1715,494.63343929585494
1716,427.28475808220844
1717,363.2248855584284
1718,308.46700139222025
1719,227.42924418478967
1720,190.94341907962206
1721,97.15845592667891
1722,61.72687064212959
1723,23.65548854003727
1724,6.254228673180843
1725,1.2652939103724465
1726,0.03199261939739971
1727,0.032815558405641106
1728,0.06507179901935896
1729,1.3848300404072467
1730,16.03886380856625
1731,46.81107068080987
1732,70.80105782644686
1733,147.46243279229193
1734,196.5659576604437
1735,308.11235949817825
1736,574.1870659236162
1737,462.908240459546
1738,439.32711857995406
1739,413.8680689158269
1740,384.4031060527375
1741,351.0162672744901
1742,364.2622504544617
1743,216.46258392938861
1744,158.66293667746734
1745,127.5065211077612
1746,79.36499892668496
1747,40.73546827805405
1748,9.25439893713341
1749,1.400978253555284
1750,0.06507179901935896
1751,0.03199261939739971
1752,0.06507179901935896
1753,1.3848300404072467
1754,11.995439409987737
1755,49.1077733706322
1756,103.01874080804906
1757,160.38958361390914
1758,223.81807186142458
1759,319.99688645941364
1760,447.6468355325591
1761,480.6476017402308
1762,511.6241407068719
1763,496.69334302786984
1764,459.9477300282535
1765,379.87744346749355
1766,316.6456600770721
1767,135.2923656128586
1768,103.98212437583572
1769,67.77973679807602
1770,46.39578853810087
1771,20.953732423325405
1772,8.907713294026292
1773,1.3848300404072467
1774,0.06507179901935896
1775,0.03199261939739971
1776,0.06507179901935896
1777,1.3848300404072467
1778,12.679020520949054
1779,19.483482037207626
1780,51.445188213933164
1781,120.36217139098235
1782,134.3467669678312
1783,226.70223840313238
1784,274.31841575629176
1785,323.92154141890495
1786,332.2917368928507
1787,350.67013445950806
1788,329.46584462079295
1789,276.91896037007626
1790,248.68302719141516
1791,193.70041179125374
1792,149.58384279248804
1793,119.46361864755495
1794,59.60466549798534
1795,28.329212475900253
1796,9.13279370277783
1797,1.3848300404072467
1798,0.06507179901935896
1799,0.03199261939739971
1800,0.06507179901935896
1801,1.3848300404072467
1802,13.088254978381382
1803,43.32001443266911
1804,69.31650723246554
1805,124.69249835805319
1806,146.4726439432629
1807,254.01410016841402
1808,346.15355139625586
1809,402.41749870359496
1810,470.6947560957072
1811,506.5413523748668
1812,490.8347317484539
1813,388.3801499862319
1814,319.22936649542606
1815,218.0825218956107
1816,171.10349189591042
1817,179.41967442357495
1818,91.89349441889848
1819,37.530775495492165
1820,8.960006747052507
1821,1.3848300404072467
1822,0.06507179901935896
1823,0.03199261939739971
1824,0.06507179901935896
1825,1.3803329405667406
1826,12.971236382827206
1827,25.39673625179426
1828,49.70827299399824
1829,97.84476972406388
1830,124.12608784079704
1831,223.70222986084522
1832,274.8215945092943
1833,294.73577955336515
1834,305.16174588124113
1835,334.8250678963858
1836,333.4467503316213
1837,325.1689200187415
1838,281.4443868977498
1839,200.31668707187978
1840,151.36494938190702
1841,177.9706525218614
1842,105.06974576700163
1843,53.902479427552905
1844,20.610664136098972
1845,1.400978253555284
1846,0.06507179901935896
1847,0.06507179901935896
1848,1.2961487485600884
1849,2.5916687710196085
1850,25.143507416174305
1851,68.07967399402574
1852,134.88094997258347
1853,263.2718922258438
1854,426.5167134474933
1855,608.5516264200294
1856,737.1827676592033
1857,816.4618014711035
1858,857.080903818468
1859,866.131502644062
1860,861.6357722913589
1861,818.0498507351039
1862,679.7320768733329
1863,550.9070240751926
1864,363.62125513088705
1865,232.9677855508136
1866,125.16256477633011
1867,57.43173840174309
1868,24.126574097579113
1869,1.0991223328409974
1870,0.06257956699360669
1871,0.06191203919699286
1872,1.0289504932123605
1873,3.4255613381495125
1874,26.750022380123934
1875,70.71066656470256
1876,131.10499380572435
1877,251.94260658171024
1878,318.20381097231666
1879,467.2765069231166
1880,546.893235206469
1881,732.728202849089
1882,739.8725755435605
1883,609.2881116974854
1884,464.9855972149557
1885,370.21127611383486
1886,350.3880913483326
1887,300.5841875183736
1888,221.78865965789564
1889,148.1170471495891
1890,83.58928443679167
1891,48.125472389946346
1892,22.458998554408495
1893,1.3218004492973185
1894,1.0289504932123605
1895,0.05982098148502118
1896,1.018654929236645
1897,1.5544175988101516
1898,28.55814225126216
1899,53.971408616152814
1900,92.62566337685125
1901,208.98041401664324
1902,319.46371221788866
1903,536.0863312750214
1904,571.2888252592805
1905,623.1394058026137
1906,686.1732486233034
1907,833.4291181727971
1908,859.3992793586821
1909,739.7056475372771
1910,661.6766723654187
1911,580.1703826017854
1912,373.08968798488934
1913,244.07336011504827
1914,128.70541354455526
1915,57.56893493403644
1916,26.5031184095159
1917,1.3390413074511918
1918,1.0483706563866095
1919,0.05982098148502118
1920,0.386632160242686
1921,4.293850357433239
1922,28.40186426876739
1923,66.94430388338137
1924,133.74528982301348
1925,269.79553829280525
1926,409.8528456513448
1927,588.4124618551307
1928,710.0850016336869
1929,828.7207631892265
1930,867.4971890289224
1931,869.3878114967674
1932,866.3218419041835
1933,814.0512018388097
1934,665.4569490926999
1935,573.2799958639655
1936,371.52521677251485
1937,246.65948800836435
1938,129.4761837477619
1939,61.68693245804633
1940,27.355838271069214
1941,3.860661941296893
1942,1.3101496171646765
1943,0.06783038452794447
1944,0.07083291973761761
1945,2.1826750821833225
1946,30.482223117622084
1947,66.76709048245574
1948,132.8867442642771
1949,267.75985870158274
1950,402.2504515847372
1951,604.4313517320747
1952,691.4131145990136
1953,806.8511178810146
1954,748.4296501839705
1955,725.0384591617726
1956,601.1589878672685
1957,697.8204070667521
1958,525.6212355897784
1959,416.1659951751567
1960,288.87470110668147
1961,191.9979253944809
1962,111.40606382347501
1963,60.18346864467295
1964,27.750399079814137
1965,2.04842757858901
1966,0.07083291973761761
1967,0.041956149497383646
1968,0.065723726815454
1969,0.7698123481051427
1970,21.017473221385607
1971,43.57928725388488
1972,68.80187583019121
1973,125.03147280989234
1974,140.7695705949776
1975,272.99086594904634
1976,323.13032877888077
1977,309.7425488284342
1978,335.0717974166631
1979,478.3751661186244
1980,596.5036495276169
1981,656.0925387195116
1982,647.9310663084411
1983,546.8979625420503
1984,355.211035172466
1985,248.7038401475519
1986,128.6176082030512
1987,61.645188196222755
1988,28.67682234073002
1989,2.2127960658436057
1990,0.065723726815454
1991,0.036846956575220025
1992,0.065723726815454
1993,1.5021103075431386
1994,13.09126055854446
1995,47.79567553959899
1996,48.70841036367685
1997,70.84281575996488
1998,96.05987354529753
1999,169.88851974062243
2000,228.9904313841273
2001,287.86503135136013
2002,314.11291200272944
2003,358.8535721084494
2004,397.2674593983877
2005,364.64592435317746
2006,478.96640112952707
2007,431.26471070761596
2008,290.4303418649947
2009,184.8059851059263
2010,115.15987379262458
2011,66.12895887576515
2012,29.963237557835914
2013,2.6773271941452297
2014,0.386632160242686
2015,0.045907898553399155
2016,0.065723726815454
2017,1.8614918706801478
2018,27.16645997183371
2019,71.84262894721059
2020,137.42251302189334
2021,262.46939407421456
2022,422.9066635009407
2023,598.3153946259492
2024,707.2482691245257
2025,758.7956628312423
2026,782.0320873625324
2027,782.2097909074569
2028,702.6198519464842
2029,660.0166094223376
2030,615.281135848234
2031,451.546048597495
2032,297.6766777663714
2033,241.90221908712266
2034,127.47296578532158
2035,65.02547179527546
2036,28.837342332964596
2037,3.2979143785825267
2038,0.20407101776473485
2039,0.040590540115781816
2040,0.065723726815454
2041,1.934268862330394
2042,28.384983770887185
2043,65.04891267806126
2044,136.19068986814318
2045,250.17858962332474
2046,410.32982482255665
2047,538.0385112203803
2048,636.0334621986477
2049,730.4801960708454
2050,725.1659603389729
2051,734.228050975272
2052,715.8041613833103
2053,718.8860436847648
2054,642.3179276165075
2055,425.280624852944
2056,289.1718419743499
2057,189.8172899561649
2058,113.27398093808783
2059,69.30621042460504
2060,29.05698014339457
2061,2.0849580995588486
2062,0.065723726815454
2063,0.036846956575220025
2064,0.065723726815454
2065,2.51693718766443
2066,27.648496573774487
2067,67.5732998348474
2068,114.6048110557796
2069,167.23671811467153
2070,185.4777610539585
2071,250.51135152642436
2072,241.86240834832665
2073,268.9461211402092
2074,352.0669395954158
2075,313.30626152472615
2076,276.9208067880486
2077,301.12311596592446
2078,283.5902562338443
2079,260.18859138316685
2080,149.22401005454878
2081,113.49722027631107
2082,53.83606624692802
2083,36.74319326863513
2084,13.572302835426088
2085,2.630345421519243
2086,0.065723726815454
2087,0.036846956575220025
2088,0.065723726815454
2089,0.7276224738952726
2090,11.477610381714554
2091,27.099050570793544
2092,45.84641161701756
2093,68.89223485812447
2094,114.79833815438447
2095,182.01026355595738
2096,176.5957890838373
2097,157.23295326807354
2098,215.1365727639539
2099,236.89299688209942
2100,237.2863517880999
2101,244.22329892150796
2102,234.3569014284294
2103,223.95211472706018
2104,130.30225038655524
2105,113.61012706912297
2106,66.01774612335842
2107,35.77881038024434
2108,11.816613678634521
2109,2.5486742198401444
2110,1.018654929236645
2111,0.045907898553399155
2112,0.04120886059929101
2113,2.309653377396951
2114,27.307138013805012
2115,66.36874738205563
2116,135.004515115354
2117,226.12863891116882
2118,119.47186097989888
2119,432.2127904985471
2120,558.3563776531283
2121,635.1666594765062
2122,660.7269409755339
2123,557.4546723306393
2124,555.7675598955717
2125,563.9922728235821
2126,463.32224891530706
2127,392.50409921197553
2128,135.04046000493238
2129,196.88743777290372
2130,104.0122586959684
2131,63.091668887127504
2132,26.93364832896165
2133,1.8922480088115643
2134,0.04120886059929101
2135,0.03796524298375962
2136,0.039857629558094056
2137,0.7366127808836715
2138,23.597782819612384
2139,57.712981023029435
2140,92.30359648697544
2141,135.3514568556862
2142,144.773500170448
2143,226.02137316735855
2144,296.0128352878351
2145,480.92351384634355
2146,568.3627007477337
2147,574.2831939373644
2148,559.6738219752365
2149,533.9898582708965
2150,340.8893874718098
2151,232.75979000665384
2152,150.43789239775504
2153,127.59829801404088
2154,85.69422413939499
2155,53.56434173671557
2156,23.83658095325789
2157,2.2384269106573402
2158,0.992788831979285
2159,0.0595880368523638
