id,prediction
1350,206.36831338933536
1351,281.890119590683
1352,298.0096778006297
1353,326.2180960259439
1354,494.0708966884247
1355,291.26171912359314
1356,262.8873624661005
1357,332.60040457654605
1358,285.55978558180124
1359,233.54345568429517
1360,189.968241122185
1361,96.52977497405664
1362,38.32881193160573
1363,20.428103981024492
1364,8.829832776290592
1365,6.177697871610978
1366,5.751650581440395
1367,5.751650581440395
1368,5.751650581440395
1369,11.875523792325984
1370,11.875523792325984
1371,23.302037580279844
1372,44.94353393826608
1373,85.83421978467054
1374,145.4622611634103
1375,199.09869780299076
1376,259.95442352219834
1377,265.6661066207665
1378,333.22189116945566
1379,252.00501144702014
1380,272.2718103361694
1381,279.982539778848
1382,275.4222622498925
1383,230.37929964806085
1384,164.8971063243115
1385,87.04505989136035
1386,40.61848723788845
1387,20.428103981024492
1388,7.22785199739191
1389,6.177697871610978
1390,5.751650581440395
1391,5.751650581440395
1392,6.170550260197847
1393,14.068161666762157
1394,45.92755771979095
1395,81.97213060640895
1396,142.72680193883312
1397,252.11480855856374
1398,380.08657252787606
1399,558.51503566035
1400,640.8939741275232
1401,744.7937114922711
1402,792.02800518717
1403,777.9162166841563
1404,751.1335248319583
1405,697.6824506124366
1406,538.4446555201669
1407,408.85394841345965
1408,267.4592831198023
1409,164.0091783062226
1410,102.15360958627416
1411,46.99403755818975
1412,20.750818236054375
1413,8.370335746047155
1414,6.170550260197847
1415,6.170550260197847
1416,6.170550260197847
1417,12.6701111633442
1418,29.690058335026297
1419,49.485377034876564
1420,103.90865985405841
1421,154.18149244882355
1422,223.54812276309337
1423,254.90905293379322
1424,377.497981007254
1425,322.59642256676216
1426,420.15615022236534
1427,434.23331646134176
1428,593.9668798999446
1429,516.0115584114886
1430,306.23763020980624
1431,260.88667329303024
1432,188.74296988307626
1433,116.44551781773211
1434,65.57335216608516
1435,46.150519280679646
1436,17.313085095767224
1437,8.370335746047155
1438,6.170550260197847
1439,6.170550260197847
1440,3.564557086862126
1441,3.564557086862126
1442,3.4541758940419083
1443,5.252300581419619
1444,56.354025515494044
1445,128.17660768689836
1446,230.0611904888945
1447,302.9166890796446
1448,373.06026616800676
1449,580.7489485093109
1450,620.0050762916395
1451,514.4446938702521
1452,514.8643369582637
1453,342.8005852798341
1454,240.2686240492918
1455,183.89578555382863
1456,172.40530427529814
1457,99.78372741789359
1458,42.463138256057796
1459,5.424057998199665
1460,3.4541758940419083
1461,3.564557086862126
1462,3.564557086862126
1463,3.564557086862126
1464,2.1455469561198925
1465,2.0351657632996742
1466,2.0351657632996742
1467,17.314407345679594
1468,69.67241251074721
1469,157.78110172620325
1470,182.07133789782486
1471,290.04635286685783
1472,415.76812135990457
1473,493.0709398525795
1474,537.700858159111
1475,562.5990998228995
1476,562.5595632119271
1477,529.7080800378193
1478,533.740226659891
1479,307.6541233354488
1480,269.24510542159624
1481,147.33550158912576
1482,63.195778972447116
1483,5.607028646356106
1484,2.0351657632996742
1485,2.1455469561198925
1486,2.1455469561198925
1487,2.1455469561198925
1488,1.6980602168726868
1489,1.5876790240524685
1490,1.7838229325315047
1491,45.6966028567769
1492,82.55016122305479
1493,203.95410483792142
1494,330.6562403037575
1495,413.5681605814682
1496,628.464504613912
1497,738.814995549048
1498,864.5912653048512
1499,806.9739397001507
1500,629.3374066542538
1501,649.5271532560271
1502,537.9686055357537
1503,315.17887021228853
1504,213.30597719093836
1505,133.66642097196382
1506,63.355722556829555
1507,16.866920606432387
1508,3.361417219731189
1509,1.5876790240524685
1510,1.6980602168726868
1511,1.6980602168726868
1512,2.514395067818765
1513,2.514395067818765
1514,2.7105389762978023
1515,21.081281577068317
1516,79.75761644800332
1517,163.86010557223233
1518,321.8101344888036
1519,469.35602728731794
1520,612.2318700894364
1521,612.4320066983927
1522,497.77455814591787
1523,621.3726915902969
1524,488.8999844832052
1525,420.31962266691323
1526,486.46828109785355
1527,354.9859177849728
1528,312.7851005048791
1529,148.09582856904572
1530,42.01340025859787
1531,21.081281577068317
1532,4.484277171976523
1533,2.514395067818765
1534,2.514395067818765
1535,2.624776260638984
1536,1.3039680283540382
1537,1.3039680283540382
1538,8.543880902927377
1539,46.62637028407474
1540,103.7118123522537
1541,208.6606981496749
1542,352.4241096691039
1543,492.0348711038506
1544,645.680045682957
1545,725.2704524187961
1546,795.4001293415109
1547,834.896728205918
1548,838.7005920071061
1549,729.8673318034979
1550,635.682859729253
1551,440.5784316523315
1552,339.9763664627092
1553,200.73817709661313
1554,74.34075300058771
1555,31.06444996720878
1556,3.2738501325117966
1557,1.3039680283540382
1558,1.3039680283540382
1559,1.3039680283540382
1560,1.5876790240524685
1561,1.5876790240524685
1562,9.517994404185984
1563,57.81880631901206
1564,124.58807286568579
1565,234.56789196830795
1566,352.2833216633123
1567,498.65417717656595
1568,598.8514825308573
1569,576.4246184055394
1570,710.9194688452765
1571,683.234275654154
1572,665.134018189222
1573,568.3374430618272
1574,563.7648385046081
1575,400.0505504572016
1576,305.4783780891286
1577,155.70912316120842
1578,76.74895910844295
1579,32.78281048119235
1580,3.557561128210227
1581,1.5876790240524685
1582,1.5876790240524685
1583,1.5876790240524685
1584,1.5876790240524685
1585,1.5876790240524685
1586,9.517994404185984
1587,61.90477395568981
1588,126.43666124069836
1589,244.7481356715111
1590,352.2833216633123
1591,518.5007754994605
1592,669.8029399651834
1593,736.6417888480597
1594,712.345987288735
1595,693.993921270835
1596,640.3092527255698
1597,548.0762443964318
1598,563.7648385046081
1599,356.76702761616735
1600,301.6907597476559
1601,166.64093186786238
1602,82.4912595562046
1603,33.757227193423006
1604,3.557561128210227
1605,1.5876790240524685
1606,1.5876790240524685
1607,1.5876790240524685
1608,1.5876790240524685
1609,1.5876790240524685
1610,2.8339770583124366
1611,8.285047292750104
1612,22.38405587659129
1613,70.35127312317121
1614,119.53743256665986
1615,132.76677497251964
1616,211.54554242380607
1617,268.70909649596643
1618,289.2839051693135
1619,316.71372670075584
1620,456.9643096379765
1621,448.3309703526564
1622,301.1842314761334
1623,261.76822606503674
1624,211.51286937561449
1625,128.58396632527047
1626,45.44602361568542
1627,26.36951965065822
1628,3.557561128210227
1629,1.5876790240524685
1630,1.5876790240524685
1631,1.5876790240524685
1632,1.5876790240524685
1633,1.5876790240524685
1634,8.827591898625808
1635,39.78770725738649
1636,55.98748900211276
1637,113.04330326924222
1638,222.18201271673533
1639,361.5043496604581
1640,512.0164672991772
1641,528.8567595623165
1642,572.0359518640538
1643,611.1630424816268
1644,564.0740168628148
1645,507.45986165720046
1646,438.0951596613596
1647,298.87904436586695
1648,205.34458140334556
1649,110.21363507016946
1650,37.59568677372244
1651,9.268842829590987
1652,1.7838229325315047
1653,1.5876790240524685
1654,1.5876790240524685
1655,1.5876790240524685
1656,1.2517883880751073
1657,1.2517883880751073
1658,2.8737741145958413
1659,9.722894852451457
1660,26.513597933178115
1661,70.01538248719385
1662,124.10847371015416
1663,208.68766582084058
1664,395.2341966555098
1665,355.29373862120855
1666,296.1574939729855
1667,359.20832131147773
1668,276.65264388303444
1669,281.2762904205417
1670,258.96073115655037
1671,189.57889570732587
1672,126.34307363192465
1673,67.36229733754054
1674,34.12660255395226
1675,10.818650746826396
1676,3.2216704922328665
1677,1.2517883880751073
1678,1.2517883880751073
1679,1.2517883880751073
1680,1.2517883880751073
1681,1.2517883880751073
1682,2.498086422335076
1683,9.834855209985509
1684,38.76320326226308
1685,124.60851312954397
1686,211.8863296683683
1687,325.6676836862876
1688,540.642725118652
1689,309.05850386829576
1690,320.44310848507337
1691,428.7203210738691
1692,376.7351961751864
1693,320.7146881917218
1694,308.834402672352
1695,272.59999226936384
1696,291.8028285362208
1697,163.15991744931492
1698,98.96036411830494
1699,40.207175131418744
1700,3.2216704922328665
1701,1.2517883880751073
1702,1.2517883880751073
1703,1.2517883880751073
1704,1.2517883880751073
1705,1.2517883880751073
1706,12.40289432460769
1707,39.45181662140913
1708,76.4966738458625
1709,160.87264327588454
1710,206.84865675867414
1711,245.13287301826801
1712,318.9460026352098
1713,329.5784663645213
1714,330.3949415067166
1715,406.8462167676187
1716,372.08610239300504
1717,308.02243543642413
1718,306.28181240889336
1719,234.35844020529268
1720,180.24993468369752
1721,116.9348802142886
1722,34.97012083146236
1723,9.722894852451457
1724,1.4479322965541441
1725,1.2517883880751073
1726,1.2517883880751073
1727,1.2517883880751073
1728,2.1046698927500214
1729,2.1046698927500214
1730,13.946178334842788
1731,31.174422873521387
1732,53.78840398670634
1733,117.8250353424937
1734,245.91955489674012
1735,204.16125492539874
1736,331.1410536541402
1737,435.17803755342624
1738,511.73904575540826
1739,471.53732392514985
1740,374.8536648528737
1741,373.6201741211942
1742,348.23621506190665
1743,300.2174337301293
1744,174.1741139691614
1745,113.37976690643109
1746,61.8539639964127
1747,31.174422873521387
1748,4.074551996907781
1749,2.1046698927500214
1750,2.1046698927500214
1751,2.1046698927500214
1752,1.0339372690708513
1753,1.2300811775498879
1754,7.965166560968776
1755,27.449238832024534
1756,92.6700908326151
1757,146.7770675325702
1758,219.3857771696081
1759,238.176457537462
1760,400.554641226484
1761,434.2720059290223
1762,382.42047201738006
1763,344.05713888212625
1764,315.95461364413933
1765,303.91824760036957
1766,264.50153285445884
1767,158.73003946904544
1768,134.5540865344084
1769,66.00184530631485
1770,26.295746814173853
1771,9.617004090981254
1772,1.2300811775498879
1773,1.0339372690708513
1774,1.0339372690708513
1775,1.0339372690708513
1776,1.0339372690708513
1777,1.2300811775498879
1778,2.280235303330819
1779,3.8201124758092466
1780,33.908751434948016
1781,97.65442231972636
1782,171.39071724107214
1783,177.5676149160612
1784,250.92142367461233
1785,294.49315619533934
1786,285.4884831760377
1787,294.9606703658918
1788,273.79503458077016
1789,312.92252070003474
1790,265.23108199844614
1791,213.30432207225968
1792,186.92915972315524
1793,97.65442231972636
1794,34.752269712458116
1795,19.700363931598048
1796,3.0038193732286094
1797,1.0339372690708513
1798,1.0339372690708513
1799,1.0339372690708513
1800,1.0339372690708513
1801,1.2300811775498879
1802,2.280235303330819
1803,21.69544140431959
1804,43.5042587560101
1805,97.65442231972636
1806,192.44048253819676
1807,218.294825907801
1808,290.8282354933254
1809,334.72218373883595
1810,376.96318321622016
1811,363.4013292851971
1812,364.3438400202206
1813,304.41301255098676
1814,278.3462912492972
1815,235.83845767474563
1816,194.34082860819166
1817,136.21446635759236
1818,77.92565242997068
1819,25.915318048954255
1820,3.0038193732286094
1821,1.0339372690708513
1822,1.0339372690708513
1823,1.0339372690708513
1824,0.6856597620077887
1825,0.8818036704868253
1826,1.931957796267756
1827,9.15676622638414
1828,37.78035057251961
1829,88.96131573046381
1830,156.62825126716126
1831,209.43443474706623
1832,243.74050771285468
1833,315.6902703167858
1834,210.45287853402544
1835,194.10472222119662
1836,215.77655329360553
1837,243.39412607022274
1838,300.0777893616003
1839,212.24351691935686
1840,168.99940073585012
1841,123.9220896778155
1842,87.13215546491111
1843,52.64299864843648
1844,11.83676569854037
1845,2.4593979576865084
1846,0.6856597620077887
1847,0.6856597620077887
1848,0.6856597620077887
1849,0.8818036704868253
1850,22.000581452944484
1851,64.13594827743796
1852,152.86876645234247
1853,247.91310367651525
1854,409.4505056818395
1855,606.231828742144
1856,766.0140855333843
1857,970.3564148777169
1858,970.3564148777169
1859,955.3141248820849
1860,964.5515552530652
1861,885.9854956645358
1862,683.3053119766937
1863,529.6941709492511
1864,342.26833499423856
1865,235.68385465090455
1866,131.21293482881163
1867,62.453703294784894
1868,14.079202791174943
1869,2.6555418661655463
1870,0.6856597620077887
1871,0.6856597620077887
1872,0.6856597620077887
1873,0.8818036704868253
1874,20.80458085833172
1875,59.71157330544443
1876,110.40047896659381
1877,243.44824138902257
1878,303.7588773934896
1879,448.70336708089457
1880,538.0308627877627
1881,661.7399072891166
1882,736.9267382296941
1883,616.1259552490517
1884,442.67338033550413
1885,304.22876426918396
1886,251.95986469702345
1887,229.39862884907453
1888,203.13528413429745
1889,124.3230351191578
1890,56.09054121592765
1891,26.410558819401285
1892,7.616889053905715
1893,2.6555418661655463
1894,0.6856597620077887
1895,0.6856597620077887
1896,0.6856597620077887
1897,0.8818036704868253
1898,8.366823567546309
1899,26.410558819401285
1900,72.4369803826828
1901,138.48695991215388
1902,303.3606172018064
1903,505.67311569711654
1904,500.9439838999329
1905,499.289749407743
1906,558.9163841847136
1907,762.5779171865169
1908,729.2255199832116
1909,733.443869733492
1910,643.8789726065977
1911,544.609318815079
1912,341.87007480255534
1913,244.5728633334384
1914,152.47050626065922
1915,62.453703294784894
1916,15.964901344387707
1917,2.6555418661655463
1918,0.6856597620077887
1919,0.6856597620077887
1920,0.6856597620077887
1921,0.8818036704868253
1922,27.79104621884424
1923,66.1984113972985
1924,152.30144435962558
1925,248.40529718849314
1926,399.84388555757624
1927,599.4621213108866
1928,708.478847599319
1929,956.5503861125623
1930,956.5503861125623
1931,927.502910875802
1932,912.2273816704928
1933,813.9767798382078
1934,702.9944074958314
1935,544.609318815079
1936,341.87007480255534
1937,244.5728633334384
1938,147.691606909934
1939,66.1984113972985
1940,21.800574300078008
1941,2.6555418661655463
1942,0.6856597620077887
1943,0.6856597620077887
1944,0.6856597620077887
1945,0.8818036704868253
1946,31.88079121914768
1947,62.453703294784894
1948,151.96937295290977
1949,243.6606785402985
1950,362.9646543490088
1951,578.3633060932178
1952,626.3069039338159
1953,736.6971084034017
1954,736.6971084034017
1955,669.7706841074867
1956,479.43604131284803
1957,615.6405845236295
1958,474.0760492624744
1959,392.2061182451074
1960,287.1665753932832
1961,183.41951285271588
1962,97.224300871237
1963,36.77834417400903
1964,13.59233260742191
1965,2.6555418661655463
1966,0.6856597620077887
1967,0.6856597620077887
1968,0.6856597620077887
1969,0.8818036704868253
1970,4.659560781067798
1971,19.94911339383857
1972,34.403992205395056
1973,104.26283474529144
1974,174.3404240850881
1975,231.7665196459109
1976,286.90766330543283
1977,299.09565053260667
1978,350.49288021337986
1979,677.1278209369439
1980,588.0013550505992
1981,625.5705480718022
1982,673.8631238342866
1983,533.7818500343973
1984,341.5903184418534
1985,244.29310697273644
1986,152.02168799892362
1987,66.1984113972985
1988,21.800574300078008
1989,2.6555418661655463
1990,0.6856597620077887
1991,0.6856597620077887
1992,0.6856597620077887
1993,0.8818036704868253
1994,4.455630505587075
1995,25.40041140400999
1996,37.78035057251961
1997,65.6913854943605
1998,130.53172476167168
1999,204.01752063904613
2000,286.65340772942557
2001,295.008327759756
2002,280.8354876356993
2003,297.38977708461806
2004,232.16201926220552
2005,269.6872312177084
2006,469.51251302028356
2007,436.8563719461026
2008,302.4036168950845
2009,160.33451538797064
2010,93.60878900321119
2011,52.64299864843648
2012,12.527168204100553
2013,2.6555418661655463
2014,0.6856597620077887
2015,0.6856597620077887
2016,0.6856597620077887
2017,0.8818036704868253
2018,28.546404728853854
2019,68.32290650945531
2020,147.2427886481984
2021,247.23508712413005
2022,386.594638770585
2023,586.2128745238954
2024,695.2296008123278
2025,857.1229936957126
2026,857.1229936957126
2027,817.4935741407289
2028,776.7632631020286
2029,666.6469977994736
2030,591.2293480711743
2031,411.6122762822184
2032,301.65240839277504
2033,238.31654087216955
2034,151.96937295290977
2035,66.1984113972985
2036,21.800574300078008
2037,2.6555418661655463
2038,0.6856597620077887
2039,0.6856597620077887
2040,0.6856597620077887
2041,0.8818036704868253
2042,22.550508813718604
2043,61.846272971155244
2044,138.18033688929737
2045,242.77022483663737
2046,362.9646543490088
2047,505.3933593364147
2048,616.2231194685784
2049,667.0578317376254
2050,804.330309710643
2051,802.4548646166018
2052,800.1497840483532
2053,750.7953569225217
2054,610.551172348236
2055,402.607905414628
2056,273.33936142240924
2057,172.48770414606193
2058,103.92384542829372
2059,50.08444158884102
2060,17.812209252056558
2061,2.6555418661655463
2062,0.6856597620077887
2063,0.6856597620077887
2064,0.6856597620077887
2065,0.8818036704868253
2066,18.502611757616737
2067,59.71157330544443
2068,103.92384542829372
2069,148.2976645585023
2070,184.78881252129318
2071,243.11482118658225
2072,264.08297999163307
2073,304.461895070137
2074,473.4435353826007
2075,265.48687357382533
2076,256.7836355606912
2077,264.11889071701677
2078,261.6220563691885
2079,229.9537486758295
2080,186.8705771325511
2081,83.12024016514971
2082,34.403992205395056
2083,15.132209779900336
2084,1.931957796267756
2085,0.8818036704868253
2086,0.6856597620077887
2087,0.6856597620077887
2088,0.6856597620077887
2089,0.8818036704868253
2090,1.931957796267756
2091,9.268726583918191
2092,31.786735732206232
2093,73.0531092708715
2094,140.1722585172689
2095,201.77275457430994
2096,247.57337376721014
2097,258.9622992914663
2098,323.0229300227954
2099,271.90967696644105
2100,279.1793305285997
2101,290.62377786901084
2102,272.3245982602586
2103,222.89490332033975
2104,160.9722865981008
2105,83.12024016514971
2106,34.403992205395056
2107,15.132209779900336
2108,2.307645488528521
2109,0.8818036704868253
2110,0.6856597620077887
2111,0.6856597620077887
2112,1.1045594407652395
2113,1.300703349244276
2114,23.943029862497013
2115,63.988728533574246
2116,121.49319377629686
2117,229.03034261219233
2118,349.4553006075114
2119,546.1954447760154
2120,599.4366881476736
2121,710.2386316578138
2122,787.999848445281
2123,761.5410454948858
2124,645.1131938457305
2125,663.7600663537547
2126,527.7478066607748
2127,398.3898343222958
2128,259.87434619007126
2129,156.28542716938904
2130,98.55023652464881
2131,41.871661835270935
2132,14.831766436070769
2133,3.074441544922997
2134,1.1045594407652395
2135,1.1045594407652395
2136,1.1045594407652395
2137,1.300703349244276
2138,12.946067882858005
2139,29.071895590793304
2140,82.71202557122207
2141,132.89133772690724
2142,198.18511589714458
2143,191.45241935458995
2144,284.00788391650536
2145,390.7027910938126
2146,417.3181585122269
2147,437.601234090244
2148,517.2217948618068
2149,533.1429416294759
2150,314.2174799122831
2151,257.78900930339626
2152,185.64530589344236
2153,106.04087894741188
2154,62.57740942808948
2155,41.78350206777044
2156,12.946067882858005
2157,3.074441544922997
2158,1.1045594407652395
2159,1.1045594407652395
