id,prediction
1351,247.51386320053425
1352,278.0105599120521
1353,330.2620350897574
1354,428.2128855364659
1355,352.9613022834324
1356,390.0796498537325
1357,267.8156580359005
1358,268.7282888686546
1359,272.685828562107
1360,142.1713780911901
1361,108.8653211968281
1362,56.8753154708334
1363,26.864393691744723
1364,1.2398226812743331
1365,0.8846134200953628
1366,0.9517406776808884
1367,0.685754205312648
1368,0.685754205312648
1369,0.685754205312648
1370,2.642083551015773
1371,19.542928274001994
1372,30.807936678852958
1373,27.86651454421512
1374,100.10870410895728
1375,174.71017843692383
1376,143.66212200580918
1377,86.0629895229154
1378,127.90274497142812
1379,205.3108289039024
1380,251.16886299311005
1381,254.3447145030164
1382,221.07053968517863
1383,230.98727072237813
1384,188.4613477831968
1385,143.38938556213685
1386,78.843739215497
1387,34.94984888586036
1388,19.80824756177894
1389,4.29644017967216
1390,0.685754205312648
1391,2.9892853752040054
1392,132.88642694542938
1393,132.84655197451644
1394,159.64604150990775
1395,138.53765179238104
1396,185.6417585036048
1397,179.81663575975978
1398,45.47272066327564
1399,231.46459592155003
1400,539.5068333374597
1401,337.9640120260679
1402,299.092675714966
1403,401.8449435869493
1404,233.92334942540907
1405,422.7853617707529
1406,133.07301459855222
1407,225.2464419142139
1408,168.24510372474612
1409,156.32840348987662
1410,112.10310108608388
1411,83.18902355919413
1412,108.24744454513124
1413,105.53103468308976
1414,97.04744872192671
1415,74.5252362389379
1416,141.63370781878763
1417,141.63370781878763
1418,141.63370781878763
1419,120.44015155474476
1420,136.9858323444874
1421,132.95799065728494
1422,185.36806153713547
1423,177.8571782738232
1424,311.8158819614705
1425,453.3883714119234
1426,372.6394843936228
1427,425.7474986605608
1428,337.8795301245787
1429,409.4706262687483
1430,362.9378606558108
1431,226.93010644915336
1432,128.00789584985756
1433,133.20005078215905
1434,100.04539620897552
1435,51.25880068096153
1436,45.04302985521785
1437,15.477155353155055
1438,15.01636807176105
1439,14.631584624972264
1440,13.611094836050237
1441,13.678558592941954
1442,13.586354790260632
1443,20.28285949295251
1444,38.166061581142486
1445,84.32726988202361
1446,154.3621600531486
1447,244.99551206306916
1448,299.3831264764587
1449,315.31177985797564
1450,305.866863439054
1451,311.50399772294406
1452,237.25521239134665
1453,241.2809708150266
1454,227.92970649836025
1455,189.1606951163102
1456,153.68290146421907
1457,99.00643364815797
1458,40.581156732268624
1459,16.510510073532426
1460,12.973054875731629
1461,12.931214177222447
1462,12.1945208078445
1463,13.926018642276947
1464,13.1959836519406
1465,13.305604145033612
1466,13.337854872158712
1467,25.51609486182185
1468,62.68807348811317
1469,132.17013131465708
1470,188.2424747522357
1471,274.8081543007644
1472,366.4485481621507
1473,476.36306316394456
1474,510.1383711988519
1475,498.5523491105335
1476,488.1452840277511
1477,433.22175182269785
1478,412.4691872159341
1479,355.27146045552934
1480,250.53244832010265
1481,149.50932469285848
1482,60.88752185479829
1483,24.31208314517003
1484,13.82072552954804
1485,13.286193414649478
1486,12.598227092024334
1487,14.666725405867693
1488,14.148294334352784
1489,14.316078899229227
1490,14.824252329893504
1491,36.9995271771576
1492,87.44560012789951
1493,179.8341069850327
1494,316.7956248485834
1495,457.11082322205885
1496,547.7646192873561
1497,664.580078563791
1498,693.6514421721197
1499,653.9446110175543
1500,595.296469258116
1501,522.0766973067539
1502,462.4554770555658
1503,288.6929155428381
1504,172.4827611756679
1505,131.3118327917311
1506,75.40728884077288
1507,28.144376789117928
1508,13.101064731461012
1509,12.389572525899649
1510,12.127501350400422
1511,13.785203449457835
1512,13.9684845723491
1513,13.521414238647994
1514,15.464320214567657
1515,33.176966197691485
1516,77.67877790676745
1517,156.74754514045574
1518,307.763695534787
1519,448.86330623378666
1520,477.8037398608023
1521,510.3432022760076
1522,541.8080433666615
1523,540.6451326265866
1524,474.4672534427284
1525,406.6088881327185
1526,429.2123711037056
1527,396.5290386514623
1528,263.02568213711555
1529,142.75980605500328
1530,68.81890485771854
1531,31.88959515213309
1532,13.753548900324692
1533,12.79043352116686
1534,13.012330484383178
1535,16.08391797494865
1536,14.441299388331233
1537,14.82394417838711
1538,20.697778944279197
1539,46.06140033244304
1540,89.56906580336508
1541,161.7337320826328
1542,316.7775731995992
1543,445.8737374811834
1544,539.7507308885939
1545,581.7470060360405
1546,605.7511954208368
1547,655.9089226087126
1548,662.2437141168076
1549,589.4728846276225
1550,513.9164263163641
1551,421.0706589291469
1552,264.6784430915542
1553,167.01296630819348
1554,83.2766709903538
1555,35.9868827288583
1556,14.022892069578566
1557,12.897209219794544
1558,12.720625285540804
1559,14.155940954288203
1560,14.672515570970605
1561,15.451339700792584
1562,20.917084055644423
1563,49.40987778892508
1564,98.04812698284864
1565,204.7634774469292
1566,328.68761962994785
1567,428.4970714142637
1568,504.6506274208766
1569,528.4428031593419
1570,583.5076026786409
1571,544.5512829764061
1572,536.4280448051927
1573,531.2256049187421
1574,417.806570317684
1575,362.6131500724589
1576,251.12470301545227
1577,149.73678734106204
1578,82.73352249981188
1579,35.51189022283061
1580,14.413507662759194
1581,12.70351312397747
1582,12.318347967799683
1583,13.793780003744896
1584,13.937371229598275
1585,14.503054405218952
1586,21.55511802828724
1587,48.58604216853437
1588,103.2432034091764
1589,203.67921925009733
1590,339.7890461816033
1591,474.7483969317599
1592,593.692536179991
1593,622.9857808441433
1594,560.615733319023
1595,580.9714130696965
1596,585.9995367212122
1597,486.83183836628587
1598,421.0044503197649
1599,369.3120656702981
1600,262.8453312613402
1601,146.43349621276198
1602,85.68616114204306
1603,40.2600317838614
1604,16.465080633896655
1605,13.008530471721077
1606,12.61457858286768
1607,13.108946849817286
1608,11.839615752295002
1609,11.96843498074514
1610,16.157928811468295
1611,24.036856704857485
1612,34.18796500924781
1613,54.52226645436337
1614,63.75053914810445
1615,84.47581795412144
1616,104.03801544366826
1617,132.6217026014796
1618,176.34070494876215
1619,267.2762163625896
1620,275.5404235626866
1621,343.0461455424764
1622,245.75649595677945
1623,255.790410271707
1624,196.06520239610225
1625,107.74544780281732
1626,64.28481244908997
1627,33.91634726510556
1628,16.645731219015087
1629,12.91114015249306
1630,12.246208600987607
1631,13.207709603763416
1632,13.971158922390437
1633,14.232155382620624
1634,21.722625370883428
1635,40.87563375785089
1636,57.69132579131368
1637,104.57684320265956
1638,180.57167714953263
1639,264.1416677010812
1640,375.72480705916615
1641,355.3843712621994
1642,362.0852812021992
1643,403.7964289402245
1644,456.1650840977877
1645,415.6392983898989
1646,300.561474647974
1647,226.8713362720152
1648,115.62589590245254
1649,80.54430771743384
1650,49.33797957033025
1651,24.740354039969887
1652,16.450483510343613
1653,13.436877689677411
1654,13.300357055209078
1655,13.964455799538976
1656,15.02553963020952
1657,14.923149969077617
1658,18.73779097964529
1659,29.877102583383063
1660,40.04526523258297
1661,74.32359585787569
1662,124.2803836618274
1663,195.3564317455213
1664,325.78329103957253
1665,323.1963095556202
1666,321.0370352008925
1667,340.3905842007452
1668,295.3377755403492
1669,247.86397364269595
1670,181.7784925487018
1671,128.73953908665283
1672,96.7727367602678
1673,69.66935719949458
1674,54.28411261524761
1675,25.60829115411204
1676,17.457171150562804
1677,13.18814703157272
1678,12.596006844833877
1679,12.398516697011177
1680,12.3295913569538
1681,12.83712130803682
1682,18.093036291996214
1683,32.57708662746491
1684,58.41251726284564
1685,101.64613368898982
1686,199.4094150298872
1687,286.4782239132692
1688,315.0540822401385
1689,202.51891040123095
1690,219.5467159024368
1691,292.7266989962626
1692,356.22738351350165
1693,286.1319652558785
1694,272.3875177402126
1695,303.56165441053963
1696,231.07530853060808
1697,169.21542229398034
1698,105.73389244277162
1699,40.40046157876503
1700,19.334664028236187
1701,12.692457346069684
1702,12.490352001473523
1703,13.070936837475235
1704,13.56524911835042
1705,13.652804004162869
1706,21.94628262589049
1707,47.581574827573135
1708,76.57408487327633
1709,150.18559712499356
1710,174.916795019412
1711,227.2319751937024
1712,255.8529911672191
1713,305.65250440889366
1714,309.3808045434514
1715,344.2663521603112
1716,292.9873571822926
1717,251.5170665636279
1718,190.1662685306042
1719,183.6987759226704
1720,158.15205224327087
1721,88.93155970260172
1722,58.12924405402216
1723,26.538072556569045
1724,15.33249740801677
1725,10.488505643963254
1726,11.052330207654224
1727,12.764810759398769
1728,14.88744467425438
1729,14.729075165136871
1730,23.58416496869205
1731,44.257164872355965
1732,67.4198823799215
1733,133.8438800148944
1734,184.6996595484709
1735,267.3841459343781
1736,335.35235670815905
1737,338.5943318600381
1738,350.0410431832373
1739,344.6649369249033
1740,286.9471249275845
1741,274.0157850097685
1742,269.3629125918973
1743,250.854392532814
1744,174.38614497450436
1745,136.01998884584597
1746,72.93741379225759
1747,47.84357157719266
1748,22.335171435299607
1749,14.148651229406685
1750,13.981549012105392
1751,15.854666902560188
1752,16.164099983658954
1753,15.006469470873972
1754,25.018929117267533
1755,47.69962261760461
1756,93.83435244152945
1757,151.37241103801583
1758,216.73788230017848
1759,299.9284081538404
1760,376.5549483560063
1761,447.5336809546034
1762,460.1692687914367
1763,459.7852317594465
1764,414.8115571826933
1765,361.34744871009934
1766,254.98439097363453
1767,183.79121528837308
1768,145.69016705302022
1769,99.85340354012402
1770,63.28484255537074
1771,33.11481376808363
1772,18.301807707952086
1773,12.736866012175147
1774,12.509501560432568
1775,16.04436815249153
1776,13.933811888365
1777,13.980738266744211
1778,22.98105201120011
1779,32.23928682881333
1780,51.015861212791
1781,90.62821916183096
1782,146.95768612405786
1783,163.99532386391098
1784,193.88028457138725
1785,250.13819459748635
1786,268.38648797734635
1787,313.1086569982649
1788,265.5303228412445
1789,223.86299366915685
1790,179.06475252466066
1791,170.83956766236614
1792,151.10220743844332
1793,102.69347173791282
1794,68.31982222807214
1795,37.68887948691183
1796,21.26475111094329
1797,12.822416028893258
1798,13.315284925036057
1799,15.5696418105197
1800,13.191173039214585
1801,12.554443165260274
1802,18.91078744720931
1803,41.63110388881384
1804,64.61222943773122
1805,98.28026854712056
1806,145.9282256171847
1807,209.85291761597452
1808,259.96143360173954
1809,355.2607421718501
1810,383.1300943048272
1811,393.6477381648398
1812,411.37759894084655
1813,310.9663001875818
1814,222.39222616482604
1815,203.21386765126252
1816,171.76476692070904
1817,144.0221053452388
1818,83.35968229223879
1819,39.20292602697828
1820,18.253229611801487
1821,11.20120205570667
1822,11.944745831512472
1823,14.20780307050348
1824,15.015202897207896
1825,15.455805258116117
1826,22.51370782479349
1827,36.053782266707714
1828,65.59845207469523
1829,95.1263658242446
1830,131.10903302621065
1831,145.49615501082437
1832,174.38881514868575
1833,201.00927457940836
1834,263.44894187003604
1835,244.7302810887984
1836,252.09420981910824
1837,259.0369978542583
1838,214.47186142032783
1839,184.10766218504213
1840,143.44271700384832
1841,133.50292590812938
1842,87.84203415426111
1843,49.76220005991867
1844,23.87888765817998
1845,13.597764495199254
1846,13.139403043272312
1847,14.364818269680216
1848,12.918305241629934
1849,15.511100609136175
1850,30.082821925778468
1851,62.54565396732107
1852,121.585087446133
1853,216.0407867302365
1854,388.0697366565774
1855,497.89818057017527
1856,607.3813980073794
1857,713.7492630517755
1858,738.8308144359803
1859,743.3243441090483
1860,758.8865515545093
1861,702.5626105012727
1862,571.742181472686
1863,454.5005626359368
1864,342.98012235221444
1865,230.440202464016
1866,124.64343230096888
1867,55.54231178894895
1868,24.08184045244928
1869,12.636780813677143
1870,11.53858354936251
1871,12.893332007318229
1872,14.838500641922977
1873,15.577176555074274
1874,31.10951065929861
1875,62.209338278046495
1876,112.82069902467772
1877,202.5095712378746
1878,289.04058092055425
1879,428.7016581985414
1880,486.1618320424831
1881,591.790040132397
1882,637.9457315085122
1883,491.7928279289366
1884,352.50537392979606
1885,297.7130347143593
1886,241.25305592659907
1887,236.12571034985447
1888,208.1793410619395
1889,116.3078380549962
1890,59.72239896721658
1891,38.127076548413136
1892,22.191691873702844
1893,13.671519565799953
1894,12.669032080882062
1895,13.308829449531974
1896,14.904459067070029
1897,15.405593506250344
1898,22.685195601667477
1899,39.64755134735202
1900,71.6555140312242
1901,142.89625883338095
1902,309.1556933470885
1903,445.734342837031
1904,433.5572842149078
1905,540.7937773171091
1906,549.3651875332863
1907,613.7849172314725
1908,695.3711049962869
1909,667.3142727760369
1910,547.5949083788396
1911,455.00027145874833
1912,334.34682163639496
1913,231.6722110691861
1914,131.8951729582197
1915,62.40128041605366
1916,26.89345581661069
1917,14.167589584070472
1918,12.993727673460407
1919,14.10256184916332
1920,15.453785131868605
1921,16.830196456072684
1922,32.68455622033404
1923,68.18055029956956
1924,117.40281736381785
1925,219.83864883656716
1926,327.1856426744244
1927,463.934790695258
1928,586.1124897944592
1929,669.5488237124046
1930,724.0073544453847
1931,743.7584252536263
1932,733.6498195561412
1933,688.673956598983
1934,567.4513743911099
1935,445.0927380009861
1936,320.60715358842646
1937,213.60599796487185
1938,124.0634457654671
1939,59.77118207189488
1940,25.730451035718247
1941,13.665917361405956
1942,12.38676836538439
1943,13.142833651970802
1944,14.338301687467826
1945,15.26938328570686
1946,31.582316483273104
1947,66.76754994683806
1948,121.26910715712523
1949,212.85774257324115
1950,330.7192335909388
1951,491.1954110222311
1952,612.9718929013306
1953,690.5640154949621
1954,721.4807926304079
1955,642.2890692506121
1956,511.9912930829204
1957,604.3063287957002
1958,434.51796225021775
1959,333.62013235487507
1960,231.7978548349521
1961,140.0252565241791
1962,102.57694256058991
1963,53.50844661487039
1964,27.60408019049399
1965,13.941871907939142
1966,12.310107399395603
1967,13.594617645114246
1968,15.278957284177762
1969,15.161474815234769
1970,21.14480609325888
1971,32.54392867881914
1972,59.62402045518228
1973,122.84959919824068
1974,152.4179568421836
1975,230.524398815579
1976,249.583153297976
1977,192.5254881210953
1978,268.16841469099626
1979,410.72171930134135
1980,539.205460431795
1981,627.2634828714729
1982,533.4562076157263
1983,437.4002776398976
1984,287.31334909670835
1985,221.11508943514136
1986,124.5690335015073
1987,57.54577594073652
1988,27.270940128532715
1989,13.62095254737981
1990,12.981125386577396
1991,14.235075466125643
1992,13.082871294390433
1993,13.201444390913244
1994,19.67056977401598
1995,29.38885091091683
1996,28.0378389009599
1997,53.948464507541885
1998,74.76725977184276
1999,111.8996716335274
2000,184.5487228969535
2001,242.24149558383004
2002,247.37322700240057
2003,243.91931820842893
2004,235.9926161024048
2005,305.99729701412065
2006,329.34889525082133
2007,327.55061569863045
2008,192.58053206712808
2009,144.6969122801082
2010,105.09192411199618
2011,51.01074699755996
2012,19.825809963342465
2013,12.67908464127763
2014,11.403189217270205
2015,11.769844494925104
2016,15.383887121789044
2017,16.3945629622666
2018,33.50887285209109
2019,62.38636106985827
2020,111.0469225378299
2021,203.41577010009783
2022,333.2733536609457
2023,492.4528169939045
2024,575.2528762612567
2025,669.8165424848477
2026,718.8008887075206
2027,725.6978197256183
2028,676.7817496152818
2029,571.5537383777604
2030,467.0995417206669
2031,353.5415053739587
2032,252.07517943992625
2033,206.17731121394604
2034,106.25518575912464
2035,56.64389053465417
2036,25.97789994753424
2037,13.007167760336973
2038,11.84638906487512
2039,13.048879349491846
2040,15.333672053497626
2041,16.498070113787414
2042,33.15701500576552
2043,63.71139503765047
2044,114.43149701624718
2045,202.41949494496896
2046,325.68037317814304
2047,430.7993047631154
2048,560.9815242608145
2049,586.1230183053535
2050,684.5969284558537
2051,719.6968236339126
2052,703.7169958251397
2053,644.5118609257037
2054,522.796045068388
2055,344.9995006324352
2056,223.7499116671525
2057,150.8597568874086
2058,113.08115829202995
2059,60.8576858649818
2060,28.101049965193194
2061,13.555634496881058
2062,11.737586027258178
2063,12.391907609308952
2064,13.69986910336455
2065,14.49605186848708
2066,26.552085982067744
2067,54.69815685301008
2068,83.01798057267885
2069,109.9558567661201
2070,126.60613970147487
2071,176.56985763210508
2072,195.1335636728648
2073,219.9370250641441
2074,266.6369380804381
2075,210.67997074950696
2076,229.93273475029784
2077,228.24643358079615
2078,190.07226776767587
2079,184.37153907442257
2080,132.8647401563862
2081,107.41883690852475
2082,53.86512725506488
2083,28.14045257655674
2084,16.605516995560375
2085,12.129388161628585
2086,10.861890193216006
2087,10.95411953460357
2088,12.345878296720992
2089,13.892023244809998
2090,20.425514255114457
2091,25.750103785916707
2092,28.222794722677648
2093,37.7371755327712
2094,74.59091243168815
2095,120.74075748145393
2096,126.83079201221128
2097,97.3245583749328
2098,134.41384540059275
2099,170.8336980433875
2100,178.1591451652106
2101,182.39060437471943
2102,167.11159547168157
2103,174.1443151152676
2104,126.20345191780946
2105,107.22879794891604
2106,64.31762600086027
2107,32.86511905587223
2108,19.315975490537035
2109,13.03739938781052
2110,12.049344265765988
2111,12.074403794332415
2112,14.127713296017255
2113,14.453919911324684
2114,31.785995356362108
2115,62.20985640306295
2116,110.02028314186178
2117,181.73180923623147
2118,213.1137128061599
2119,239.09010992096935
2120,384.0602998850543
2121,494.0562415475034
2122,609.5201506789224
2123,534.1054170238334
2124,438.38486039450544
2125,473.20629315442426
2126,356.0661518150816
2127,234.2761796864457
2128,165.7406743454555
2129,174.54817488206209
2130,95.82997315023076
2131,56.51480482236278
2132,28.81783042321411
2133,13.599188002131251
2134,11.110059197672976
2135,11.986128133323628
2136,12.402879493721931
2137,12.70914934757499
2138,23.387237281228742
2139,33.22553596958463
2140,53.12008766483055
2141,69.25013304313003
2142,95.01165644502632
2143,150.46053000419235
2144,209.29302793537067
2145,273.4811876918042
2146,377.2566109273608
2147,424.3607475086697
2148,428.8161062672487
2149,398.5253931237393
2150,236.95606379807063
2151,210.6136438961248
2152,132.25661775361624
2153,106.29071259350714
2154,66.7718318551268
2155,53.75690147539764
2156,25.71032324504514
2157,12.74299345351654
2158,12.21521011356781
2159,12.201848436347136
