id,prediction
1348,92.13298745715865
1349,126.10816615672553
1350,179.99786878575935
1351,216.3527661726411
1352,250.6579687413274
1353,269.9973425884537
1354,314.57912930433287
1355,207.58116797499255
1356,324.158647384661
1357,319.45053736864855
1358,272.87414809207536
1359,242.80530999727497
1360,186.51357094727507
1361,97.12534395898268
1362,41.48005542310379
1363,22.103213477211924
1364,9.205320503800715
1365,5.940020822856258
1366,2.027752462473133
1367,3.298282682501123
1368,3.298282682501123
1369,2.7485188383474437
1370,9.873919946203223
1371,23.151158439180907
1372,35.58949169352897
1373,51.11748499173781
1374,158.039656779213
1375,224.7829465875892
1376,272.4988342876924
1377,283.4092264275458
1378,238.85897179650226
1379,229.76402025265256
1380,258.49061810060266
1381,278.30327683278017
1382,291.3865449067008
1383,259.7918994258815
1384,195.36711986800023
1385,97.57331184643458
1386,51.8162436665247
1387,22.388047041190237
1388,7.571431359764632
1389,6.387988710308148
1390,5.312695746165289
1391,8.034726992028824
1392,6.8981496053514615
1393,10.496559051147395
1394,37.94430648534035
1395,70.9481736890085
1396,125.42327972112246
1397,201.69123413034646
1398,190.86452524681013
1399,401.9568953723652
1400,457.0901482092371
1401,364.79215730538067
1402,282.86319660463425
1403,447.05608484670887
1404,431.37352701850494
1405,558.8060701142331
1406,409.6578117515586
1407,203.3752347481444
1408,45.17248419508457
1409,7.687601303626988
1410,1.471564314602945
1411,-25.182061465355336
1412,-47.006368249982636
1413,-60.418473545566194
1414,-62.65495226613657
1415,6.8981496053514615
1416,6.4914061330969215
1417,9.874758470346029
1418,14.273053642477748
1419,32.14005939589425
1420,68.0849754894348
1421,93.58000522761955
1422,125.64661387608436
1423,143.52412234794434
1424,194.15941995590032
1425,315.5954411095054
1426,298.52628656092975
1427,428.79479938045455
1428,437.9832368713088
1429,286.8397693832106
1430,249.58792016469684
1431,193.92440594058922
1432,142.9206264278148
1433,85.19181383684511
1434,63.02504440070781
1435,41.18399765967733
1436,17.521714153789713
1437,5.790796499256944
1438,3.554317778686562
1439,5.210873781980307
1440,1.3933432960576415
1441,1.3933432960576415
1442,1.3933432960576415
1443,5.22666362472173
1444,28.166534155325927
1445,131.24261860409172
1446,218.11319816543644
1447,307.1288353063022
1448,377.346703471937
1449,510.272583197637
1450,505.67752890130083
1451,500.5327196252271
1452,411.5408102881636
1453,308.06023293078135
1454,294.944817046796
1455,199.45525497813136
1456,134.39349209347924
1457,93.90874985000505
1458,70.87576773224052
1459,4.027830861473369
1460,3.090815035897937
1461,2.439501887770829
1462,2.439501887770829
1463,1.5564776195312169
1464,4.09985255999447
1465,4.09985255999447
1466,4.234929028375641
1467,16.048952683223394
1468,47.61420478370968
1469,168.00042369729127
1470,207.5202520546078
1471,304.6421920128661
1472,466.8199544124412
1473,561.2820828812199
1474,651.9622360447578
1475,673.5064265264609
1476,585.852516107627
1477,549.9181432721268
1478,539.9857622723531
1479,322.4680638213366
1480,240.67442982958977
1481,157.49345287706154
1482,54.76681881449714
1483,11.669675451878431
1484,7.489616838387502
1485,8.513353996283529
1486,6.838303690260394
1487,4.8337421328883545
1488,9.30447519055698
1489,9.30447519055698
1490,8.606915927233256
1491,45.218459178779156
1492,95.81774990103219
1493,210.2792497426405
1494,305.2439169503464
1495,439.7176956816867
1496,597.5634056153771
1497,808.4503176417484
1498,882.1702670158453
1499,766.4975847515233
1500,633.3955616995115
1501,626.1924084642611
1502,506.5152716211771
1503,342.3747065001625
1504,193.74669577457604
1505,124.57218133828472
1506,66.00258652181294
1507,21.196788330259814
1508,7.035658717480526
1509,5.060025489452328
1510,5.060025489452328
1511,5.3066291582432425
1512,3.8286498478153814
1513,3.8286498478153814
1514,5.580113144991497
1515,27.000328730801
1516,83.02210966497165
1517,139.80439499340864
1518,313.75280087513516
1519,486.5973173858778
1520,620.6469364967776
1521,472.07246386639827
1522,438.3683761117117
1523,466.8586966325696
1524,437.25772698427784
1525,385.7577787393238
1526,501.2718511856912
1527,379.8631536170256
1528,315.44400126178806
1529,151.8406677107882
1530,45.16765095660015
1531,28.85012907006323
1532,9.496640829963717
1533,7.260162109393334
1534,6.608848961266226
1535,6.855452630057139
1536,9.30447519055698
1537,6.855452630057139
1538,15.54477340831454
1539,48.871607684072075
1540,108.31442138326183
1541,220.58251696669026
1542,324.905614403181
1543,526.286014092005
1544,619.7074051107749
1545,771.2533949283669
1546,815.1498280332049
1547,920.8919237565867
1548,882.7911345741753
1549,709.8700013227256
1550,631.9718236822048
1551,441.7482132435847
1552,307.9622201196678
1553,192.50437467824943
1554,84.23018430931539
1555,32.83134724766315
1556,12.133654898843277
1557,9.709184669893174
1558,9.057871521766065
1559,9.30447519055698
1560,9.30447519055698
1561,9.30447519055698
1562,18.68516690468141
1563,65.24106709618776
1564,123.74810321752895
1565,251.96520863516926
1566,327.04251412273226
1567,487.6576251520088
1568,621.3251324801421
1569,659.637798759171
1570,628.36638885188
1571,729.3097159327887
1572,671.9120212749697
1573,583.6738553417972
1574,543.6390503722507
1575,378.54640761681935
1576,272.6212259109077
1577,159.35261358768273
1578,94.37029020982924
1579,37.539715320981735
1580,9.521498014869861
1581,9.709184669893174
1582,9.057871521766065
1583,9.30447519055698
1584,9.30447519055698
1585,9.30447519055698
1586,18.68516690468141
1587,60.22981406014915
1588,116.3781586483677
1589,244.59526406600799
1590,325.96986456958086
1591,500.8242691192918
1592,638.3773944165216
1593,807.0508264768234
1594,799.7114590825084
1595,769.6456360355044
1596,768.06822885171
1597,663.9360495749964
1598,528.5367709940974
1599,349.31733613829545
1600,259.49485948263805
1601,151.15594340741433
1602,81.50424415212323
1603,34.775458752923754
1604,7.972674543055957
1605,5.548204314105861
1606,4.896891165978753
1607,3.834874735113193
1608,3.834874735113193
1609,3.834874735113193
1610,6.744923496839645
1611,11.889964618598828
1612,23.769797420720565
1613,53.996102476494876
1614,128.44817621447265
1615,152.93203234519004
1616,210.55780040070698
1617,308.33896778423633
1618,324.9577044735483
1619,347.388943742827
1620,349.93008269132065
1621,402.5123895646531
1622,278.0080671103738
1623,273.13465484333807
1624,217.83677876883277
1625,123.40109066717018
1626,59.865903840844176
1627,31.743127431481945
1628,10.584831427029377
1629,5.711338637579436
1630,5.060025489452328
1631,5.3066291582432425
1632,4.900349977682984
1633,3.9441147230839873
1634,12.633435501341385
1635,40.66289329454123
1636,56.55624160709618
1637,105.19806759285756
1638,209.1199738465948
1639,341.07736009069276
1640,469.3641502603609
1641,463.89338978129405
1642,505.6919760776622
1643,517.1997834002736
1644,512.5097839474438
1645,481.4956547953401
1646,436.3643555551981
1647,270.2877867114731
1648,168.50537379520378
1649,93.83990532748894
1650,36.45731633077935
1651,5.257106608900323
1652,0.8554783564344924
1653,-0.0566802842347936
1654,-0.5570379006142292
1655,-0.5535790889099985
1656,4.8337421328883545
1657,5.78997738748735
1658,10.024346229114899
1659,14.07491184832295
1660,33.5773152360114
1661,65.76753809164398
1662,147.1074921766024
1663,222.02766324592622
1664,326.57791183592093
1665,466.06435964502674
1666,506.4655717230623
1667,465.62859171144976
1668,393.1081949844455
1669,366.53185061333426
1670,213.19866452624302
1671,201.77819815635388
1672,145.87415003376364
1673,64.86365659341776
1674,37.54558934412941
1675,12.86914211237041
1676,4.93539850639826
1677,5.548204314105861
1678,4.896891165978753
1679,5.3066291582432425
1680,4.900349977682984
1681,4.900349977682984
1682,6.744923496839645
1683,12.614648512797409
1684,36.255231295381364
1685,120.04113424989345
1686,207.4007874463219
1687,369.7051969156771
1688,448.93598190912
1689,251.77526253351158
1690,382.76407064511585
1691,440.6305652754335
1692,440.1977235662149
1693,279.4598274567695
1694,254.43663085885748
1695,254.07120826929244
1696,253.99520891049792
1697,151.8814409481399
1698,102.22955293855435
1699,41.514806400442254
1700,8.565262760270866
1701,5.406902958426879
1702,4.755589810299771
1703,4.759048622004002
1704,6.449173449496882
1705,6.449173449496882
1706,17.057216935768682
1707,43.16795202095412
1708,84.41811632521733
1709,161.81905995926786
1710,214.0688775237499
1711,251.50678209782777
1712,386.7668169940311
1713,539.9318026111167
1714,445.92430302953227
1715,451.2520658925987
1716,366.3904730578799
1717,396.72223017039624
1718,323.7059873902954
1719,247.75084079791023
1720,229.15327111013877
1721,106.96884672296517
1722,41.9387721001366
1723,13.665173856058459
1724,6.677354723136211
1725,5.5772045740872045
1726,4.9258914259600965
1727,5.383698206927092
1728,4.759048622004002
1729,4.759048622004002
1730,17.55859874848455
1731,34.84744970575979
1732,62.07954357933477
1733,109.8869756439984
1734,189.03251162878027
1735,261.35227702370867
1736,264.81770156748365
1737,431.829515311679
1738,698.6914540251823
1739,575.0564455493798
1740,577.472259235286
1741,498.8374168763477
1742,291.7119879183315
1743,235.0214934839688
1744,189.5209354031905
1745,122.94240980688475
1746,72.89012315614592
1747,34.843990894055565
1748,7.831373187376979
1749,5.406902958426879
1750,4.755589810299771
1751,4.759048622004002
1752,4.759048622004002
1753,5.6712072626732875
1754,10.912140171645948
1755,32.62510661906914
1756,89.27848378017896
1757,157.71740598953485
1758,191.52401459337543
1759,234.9484344047575
1760,442.48038305391697
1761,426.34010831703387
1762,585.9179977442961
1763,504.2871689380821
1764,491.54800788119354
1765,394.9056295853439
1766,283.62029156308887
1767,210.87652049848245
1768,156.487797068455
1769,67.2360842158059
1770,31.843257163845834
1771,14.16001317290708
1772,7.131702692398975
1773,6.031552543349969
1774,5.380239395222861
1775,5.383698206927092
1776,5.383698206927092
1777,6.295856847596378
1778,8.29374696865354
1779,10.425589879847195
1780,36.66397103252565
1781,104.60450442630878
1782,169.9658227200936
1783,211.09135347376417
1784,317.83272559335154
1785,327.3804950060836
1786,415.63356813784515
1787,376.51028933198745
1788,470.8762186024378
1789,474.38290810139904
1790,328.4796618405889
1791,234.6602701855993
1792,180.88962455632608
1793,101.20772670479263
1794,35.70427696622244
1795,27.67109576297555
1796,8.565262760270866
1797,5.075317288750973
1798,5.489479383193656
1799,5.492938194897887
1800,4.427462952328097
1801,4.605732020103497
1802,6.603622141160662
1803,24.91317279966076
1804,57.77538921966026
1805,102.1481334673681
1806,188.8639488291431
1807,243.86230500076152
1808,295.4131686181448
1809,432.3679547427975
1810,438.9735263442348
1811,406.7806444059585
1812,314.6269382611497
1813,290.9381864091342
1814,327.6855615881784
1815,245.04330459565293
1816,202.45912088476788
1817,155.25342904850828
1818,82.02409848934839
1819,31.054790752079242
1820,8.45602277230007
1821,6.031552543349969
1822,5.380239395222861
1823,5.383698206927092
1824,5.613152935921262
1825,6.525311576590547
1826,8.523201697647714
1827,15.717246793506577
1828,46.83402965574177
1829,94.99954962542868
1830,159.70678953535673
1831,216.67482532838005
1832,283.5628451115959
1833,415.72800067632176
1834,381.95453846333936
1835,382.40153152225923
1836,354.34644052169807
1837,480.06429332672246
1838,276.755727906739
1839,235.22730652044675
1840,189.25879444992364
1841,136.16633576367644
1842,90.98448404370198
1843,42.43754141395397
1844,19.895369737032034
1845,11.26295947878844
1846,6.838303690260394
1847,7.084907359051309
1848,5.899217375458143
1849,7.462689164254536
1850,31.939920530782132
1851,69.04124277881888
1852,149.42256580002092
1853,271.4903602401769
1854,397.6887722307978
1855,574.5192233677872
1856,826.5028258444466
1857,967.0426511441298
1858,1031.2262523949662
1859,989.1423643675248
1860,964.5850510462561
1861,899.494625910281
1862,705.8182772854854
1863,527.4030594663926
1864,325.69329782937433
1865,244.75209782425276
1866,143.78876623862837
1867,60.14569449068888
1868,20.02354104059145
1869,9.048672942511825
1870,6.608848961266226
1871,6.855452630057139
1872,7.888934816247051
1873,8.606915927233256
1874,31.736922538987045
1875,67.06728197381013
1876,135.69744723214353
1877,270.0691320346196
1878,331.84070953249494
1879,336.8361057256414
1880,502.5728871995506
1881,568.3348598266836
1882,360.84858404741317
1883,356.86275782903436
1884,252.39887081900477
1885,254.78434982414643
1886,247.50494535018058
1887,256.1949512042787
1888,235.14491291889829
1889,137.30106325716318
1890,90.42809033786062
1891,30.86032277572384
1892,11.338862968509417
1893,9.496640829963717
1894,6.608848961266226
1895,5.78997738748735
1896,8.530502936080273
1897,9.216490990686598
1898,13.17015135570054
1899,32.69161116291497
1900,83.95554204619428
1901,175.40726794237202
1902,343.26076424466703
1903,558.0019787375012
1904,669.6850533594641
1905,658.8587698503069
1906,682.965358847577
1907,815.3919419340745
1908,887.8851959728328
1909,886.7155523268266
1910,686.8394611771957
1911,563.8272583349278
1912,343.6693523517072
1913,261.50106992801426
1914,160.53773834238996
1915,64.32312801885
1916,22.297643914621826
1917,9.33350650649014
1918,7.097027785919759
1919,9.30447519055698
1920,9.30447519055698
1921,11.055938487733096
1922,33.93908966136556
1923,70.99423229115743
1924,154.0167032055749
1925,275.63808043360706
1926,400.3013804488744
1927,566.2109670639579
1928,778.957391441917
1929,930.3255419420153
1930,949.9581324386083
1931,959.4297328540281
1932,915.026679890545
1933,804.4407378285923
1934,609.9699852859006
1935,498.0990458748411
1936,341.1025574937508
1937,240.7011134734554
1938,139.737781887831
1939,66.3941325690656
1940,25.208776662096433
1941,9.33350650649014
1942,7.097027785919759
1943,6.449173449496882
1944,5.3066291582432425
1945,9.059147128467302
1946,35.99832230180141
1947,66.64525547120155
1948,151.29076304838276
1949,262.5157167238492
1950,324.77082373918546
1951,558.5466449834033
1952,667.8010071332636
1953,734.5228071571361
1954,725.8679007917766
1955,665.997271793776
1956,497.27388938856427
1957,607.2889583161614
1958,515.5295519868015
1959,402.30208088139307
1960,226.65198347542878
1961,38.801159393574785
1962,86.0673540690821
1963,37.02501545420009
1964,6.543557335260275
1965,-2.1489578546836565
1966,-5.895407170950556
1967,-5.85214876283486
1968,-8.301171323334698
1969,-6.997675913610473
1970,-3.9203677410457405
1971,11.146140129538875
1972,40.080772163723054
1973,116.53524369709761
1974,178.88768501877973
1975,208.51217425772117
1976,204.53667083465416
1977,213.66388396994085
1978,373.62709440935436
1979,515.3382401476005
1980,455.4614067023488
1981,432.34503532015646
1982,449.48916120879994
1983,473.8866302618395
1984,299.39360214490273
1985,232.3541108083213
1986,132.06039670223652
1987,39.39889355635244
1988,5.126979200502732
1989,-10.591501874894034
1990,-12.827980595464412
1991,33.07692545889504
1992,-1.292498733303832
1993,-0.3803400926345463
1994,3.371385955061893
1995,12.302682783161295
1996,37.92976290315722
1997,81.60658736060579
1998,145.07224291535925
1999,202.40895479220555
2000,252.7752546648903
2001,278.41879269797306
2002,296.29005386827316
2003,385.03554393628906
2004,339.80266800284204
2005,278.37300707249136
2006,476.39198592456034
2007,435.9607727314538
2008,300.18831343875064
2009,142.2125389600342
2010,107.9901330904626
2011,49.385146361206566
2012,18.015464984867297
2013,9.362891285100778
2014,7.712393310627384
2015,5.3066291582432425
2016,-13.947602234051189
2017,6.610124567967467
2018,30.925303290571172
2019,68.58943090481803
2020,157.29210745129194
2021,246.07898334449058
2022,369.64383111552553
2023,560.2039935990177
2024,707.4039067043047
2025,844.8953373496138
2026,825.7274935367549
2027,725.4602784635445
2028,560.5772082963837
2029,433.60882721424895
2030,476.7193083158335
2031,285.29852330779596
2032,107.29723820077055
2033,173.18678488077444
2034,127.02600354617124
2035,56.896010824104394
2036,25.462739176716187
2037,9.932249609699152
2038,-15.106069535603456
2039,-15.062811127487759
2040,5.3066291582432425
2041,9.059147128467302
2042,27.29767301329421
2043,62.94511083271994
2044,128.02905727592946
2045,239.33517066875976
2046,318.0904245169974
2047,532.9393625038434
2048,652.4175020217955
2049,778.7013457351723
2050,812.709532928126
2051,830.1919446965636
2052,792.2328133651474
2053,764.4899552242542
2054,598.035904829747
2055,429.4617171912865
2056,273.7087392510837
2057,157.4297742958071
2058,109.12860184203429
2059,60.96761967537219
2060,19.418707031228333
2061,6.271239904654561
2062,5.100236426653971
2063,4.900349977682984
2064,3.834874735113193
2065,6.203845387407208
2066,22.67914772571112
2067,56.66698516172147
2068,111.13077576886205
2069,142.16959930425162
2070,185.2635705559254
2071,221.61846794280717
2072,250.8129941055128
2073,283.55562010485136
2074,263.4756852696799
2075,221.6656878401991
2076,321.20032641685566
2077,304.4998927891172
2078,293.65609703065684
2079,241.97534332264578
2080,185.68360427264588
2081,96.29537728435345
2082,40.486954425001
2083,21.110112479109134
2084,6.293496797683524
2085,7.55907670872688
2086,1.348610979279772
2087,1.3918693873954695
2088,-0.8862195527435742
2089,-0.3164799213085462
2090,3.8793815798994937
2091,9.342827415297
2092,35.74451705771436
2093,57.21215373474074
2094,174.41515226421416
2095,208.5611365435328
2096,215.5658989748014
2097,225.99192983151292
2098,231.49858328191542
2099,216.78555226710088
2100,274.5491626275691
2101,269.123747528777
2102,295.6672546380523
2103,248.36089520278554
2104,194.53715319337104
2105,96.74334517180534
2106,50.98627699189548
2107,21.558080366561022
2108,6.9045990086089875
2109,3.2799330955398873
2110,2.3677744548706023
2111,1.5567857949741521
2112,2.4827759481947247
2113,3.5982798495392276
2114,22.409022345684726
2115,60.12125762267143
2116,115.00310712703993
2117,206.35423129951906
2118,227.98048312950678
2119,394.15333042974527
2120,529.3717215737186
2121,354.98954310032013
2122,374.473173361336
2123,406.51610803021356
2124,465.4323151415265
2125,546.2718525128709
2126,423.35397108811713
2127,234.40952879559396
2128,73.44509527837641
2129,5.627063557468179
2130,-3.545879602185336
2131,-26.996087801503915
2132,-49.517522565662645
2133,-61.24844022019541
2134,-63.48491894076579
2135,2.4827759481947247
2136,2.4827759481947247
2137,3.5982798495392276
2138,12.927943302321403
2139,31.13585151368556
2140,58.11909683144682
2141,93.73503059180491
2142,131.34176638450467
2143,152.0851348646654
2144,189.39553880104518
2145,322.0011467247927
2146,277.1902277825531
2147,317.82761904916117
2148,425.12868858519306
2149,238.00435761381732
2150,241.25344344836859
2151,181.97484426375937
2152,142.0906597531856
2153,84.36184716221587
2154,64.58563675024328
2155,39.775876188906835
2156,13.372452378069063
2157,4.960829824627724
2158,1.6588758614875532
2159,1.0110215250646766
