id,prediction
1354,423.31738056307535
1355,321.03749384985593
1356,351.8266852272672
1357,357.47312611476235
1358,263.885911469791
1359,238.719610410816
1360,142.11620946723488
1361,105.04190890310296
1362,61.93091739568977
1363,50.89037604319645
1364,54.71446462904424
1365,53.540217011155256
1366,39.70731699973157
1367,32.46021152922336
1368,33.06703619806242
1369,46.41329611550811
1370,21.217648557477435
1371,48.66437792667504
1372,44.77359657610113
1373,54.917991820425
1374,84.3749893113246
1375,216.7825049325184
1376,182.87800903096652
1377,203.9288893709054
1378,240.1338478689502
1379,269.20183588396014
1380,330.5984938035172
1381,275.76737698188833
1382,241.5923238465545
1383,221.49505162324263
1384,158.65924184954682
1385,121.2256499946464
1386,80.66323224480365
1387,40.62257597913129
1388,6.275600565885288
1389,0.1404399328867804
1390,0.0
1391,0.0
1392,84.86435085957879
1393,92.96295578594383
1394,88.1660739962137
1395,123.02352720176908
1396,162.16507208202333
1397,172.668499870469
1398,175.8143344857319
1399,291.8332668409366
1400,617.1464776257114
1401,644.2829979486135
1402,752.6591539373302
1403,666.4407280138117
1404,615.1776579722041
1405,585.2403591477549
1406,475.91619286632505
1407,268.1700924893425
1408,181.36047994019867
1409,187.77135327912023
1410,111.82696859411016
1411,89.08553457948119
1412,104.79512804075928
1413,72.48263655387342
1414,64.26109700156564
1415,35.21133647578243
1416,105.18656882859229
1417,93.73109603847404
1418,91.56381452643494
1419,107.87860432650425
1420,120.00913281979402
1421,90.1813965052721
1422,134.0322883769982
1423,224.14778261791625
1424,229.3323855216794
1425,463.2377447744888
1426,528.7228198718116
1427,615.8755043615065
1428,636.1240906020091
1429,508.97279647167306
1430,425.7725963906539
1431,290.9574762458106
1432,181.5723082340319
1433,110.72147365480416
1434,63.16246468359147
1435,42.75534144913357
1436,15.92462443504209
1437,0.0
1438,0.0
1439,0.0
1440,12.52599038602986
1441,12.553600954812056
1442,12.5909414014554
1443,19.132378821678746
1444,37.41757663713567
1445,78.72953073862834
1446,162.78037658210465
1447,288.42980162034223
1448,280.2862934496898
1449,327.0720368409409
1450,328.83905512254165
1451,329.5306751607181
1452,251.0594479916728
1453,263.16226971302086
1454,285.6260106636306
1455,222.52671105475963
1456,150.86886449037448
1457,104.56836405188945
1458,41.761275677732456
1459,15.738604680325842
1460,12.870396080035832
1461,12.778655677673518
1462,12.56238674021952
1463,12.51782237073032
1464,12.534293726475582
1465,12.54877523856194
1466,12.596145853286435
1467,24.62912351210387
1468,67.56015020635199
1469,133.38809928789715
1470,198.56951669359893
1471,276.63325613458227
1472,359.8866922997177
1473,493.20760166508336
1474,505.79057026824375
1475,539.0453985860449
1476,520.1955479481293
1477,489.6411667303607
1478,392.6829951722612
1479,331.70096121214493
1480,232.8233556487989
1481,140.48532255618437
1482,56.833106974784855
1483,22.342102429592
1484,13.029908744969852
1485,12.762925174120868
1486,12.737400855038064
1487,12.436896757044996
1488,12.95356414676807
1489,12.737227610630438
1490,13.269260349590375
1491,37.25562017286131
1492,87.92704098258534
1493,181.58597970460755
1494,318.42252761193885
1495,454.7598285274704
1496,562.8289918921533
1497,678.7151763843685
1498,715.4725820821338
1499,672.7053845921464
1500,610.4285472367272
1501,541.0616802384701
1502,441.9745036015332
1503,294.91208740530993
1504,184.28781529844443
1505,127.617434679253
1506,69.73798590283403
1507,28.226569234847545
1508,12.90479289083362
1509,12.773849644375876
1510,12.802420979650982
1511,12.852846812485826
1512,12.4015470825197
1513,12.433782721816216
1514,13.77653614214984
1515,33.59039718474022
1516,84.72934200711265
1517,150.3483947473895
1518,311.2046499951728
1519,442.69338984953663
1520,469.386416664589
1521,496.4363738368888
1522,530.6063794407173
1523,555.8988867402186
1524,497.0699829852843
1525,424.121860648522
1526,382.37065920594887
1527,390.3462634956026
1528,251.0400553919702
1529,129.13504872417073
1530,64.66666611468807
1531,31.095905640869784
1532,12.855547302024622
1533,12.496848042997732
1534,12.559818184753436
1535,12.977938649661588
1536,12.561755067475527
1537,12.612210169916104
1538,18.87281091594942
1539,43.73221556876386
1540,87.69310019818207
1541,159.9381906965479
1542,325.9446953470197
1543,450.13094603209606
1544,539.274820768369
1545,571.3388336964845
1546,616.8450151290167
1547,673.84033437152
1548,674.4741261647266
1549,581.1759432863428
1550,483.3804518393224
1551,401.82294435216096
1552,273.1474635153625
1553,153.27205675410207
1554,75.72091973481693
1555,36.16636656399197
1556,13.158405493478162
1557,12.836986663787672
1558,12.729454174584095
1559,12.863354121210024
1560,12.911263569305095
1561,12.949899911199886
1562,19.52516808081664
1563,42.57511292793258
1564,98.2493594795782
1565,201.66378722083056
1566,318.2160543385721
1567,423.06680674123646
1568,504.3966050595761
1569,532.8345549702569
1570,576.236023747102
1571,566.3642660637767
1572,552.9614257083215
1573,519.9936172999703
1574,406.69025716466
1575,385.1979396469299
1576,251.70248737673705
1577,148.6344590714403
1578,78.35180254997229
1579,36.6963414968408
1580,13.877781269598222
1581,12.686991082356062
1582,12.727124872194196
1583,12.906447445945693
1584,12.90183391756142
1585,12.857913672352344
1586,20.01121900700339
1587,45.09012140954814
1588,101.17203591512364
1589,205.1942383796492
1590,339.57864006085384
1591,487.613971786081
1592,600.5376288238434
1593,650.476912783093
1594,617.1070717251256
1595,608.983269660398
1596,597.162866762262
1597,511.3596089695707
1598,417.17314864239967
1599,361.4903587262327
1600,247.8404721884568
1601,152.11184974500003
1602,80.58241961968798
1603,38.69433945514312
1604,14.886257227992784
1605,12.77018141373433
1606,12.82891923600396
1607,12.61924613215249
1608,12.701664429750572
1609,12.405500881577405
1610,15.284821312151438
1611,23.75446045523084
1612,30.445378340403728
1613,47.50429479528928
1614,69.17926347925588
1615,92.36023603967745
1616,127.5392549957796
1617,166.9710874061492
1618,198.0761914828892
1619,277.8047037087968
1620,306.17391993000285
1621,373.1789249831724
1622,289.2272588249349
1623,276.7197926934701
1624,218.88533263815555
1625,125.50533133174132
1626,66.60525927937437
1627,36.81797126993705
1628,15.796801165482316
1629,12.856038627162432
1630,12.537540950583638
1631,12.713075248264994
1632,12.416314417831757
1633,12.413603267860177
1634,19.75815772284352
1635,41.513150771674766
1636,65.63046859885436
1637,110.8120439553784
1638,201.8456260971911
1639,298.784624979255
1640,403.4063138885471
1641,392.5413208777235
1642,375.3006976739383
1643,416.26841042448297
1644,515.9241225190361
1645,461.65753489907934
1646,315.6025847520722
1647,234.83213340466708
1648,153.9239739991731
1649,82.24788566345546
1650,49.62334174940796
1651,23.503822878409338
1652,14.427843151447943
1653,12.665473515184583
1654,12.606500599018222
1655,12.559862731925566
1656,12.428598875151785
1657,12.475623686935116
1658,15.79024761163964
1659,28.484579503666808
1660,34.30320535310436
1661,65.94022171508544
1662,131.99308226097892
1663,204.55356466197333
1664,312.3806569099538
1665,301.53936991150096
1666,310.1590787698721
1667,312.5258005636274
1668,283.4935535490891
1669,218.1944277280329
1670,162.8375761563115
1671,115.03265324914705
1672,97.9411779153711
1673,71.78355637779187
1674,54.68369797520564
1675,26.3539304449526
1676,15.649173362388442
1677,12.783868747859303
1678,13.079984636679722
1679,12.518969367673964
1680,12.500979850579917
1681,12.61073259353879
1682,15.86855230510141
1683,33.4988135337842
1684,57.1222173566579
1685,108.95475825734871
1686,197.5927504525004
1687,289.60178714796564
1688,308.1789245918915
1689,200.7487569656996
1690,240.44661755816009
1691,301.5274544743997
1692,357.3828457956329
1693,289.5583703976832
1694,289.8819168781031
1695,283.8945865025621
1696,230.7874978382177
1697,172.9233353223545
1698,99.71457258919376
1699,42.57800626587965
1700,19.31179400636477
1701,12.94251460206018
1702,12.861489327338838
1703,12.547545630790598
1704,12.429562843648032
1705,12.475112943522843
1706,22.394556103461387
1707,49.662998818734685
1708,84.32990761698164
1709,158.35259376521364
1710,191.82984054695467
1711,251.24828972188595
1712,292.1005725582684
1713,380.7417969485608
1714,387.928672289566
1715,361.9100706150059
1716,328.337995486033
1717,262.6984304517655
1718,207.50936824403863
1719,201.57508744965145
1720,167.11105440717168
1721,95.1726366564064
1722,59.88838634581518
1723,28.852217237908864
1724,16.143488386847544
1725,12.53523353451208
1726,12.310779740366854
1727,12.36052076560768
1728,12.441164861057857
1729,12.589993749078111
1730,23.212041931509624
1731,42.81995400038571
1732,70.30823870571903
1733,134.511625577349
1734,199.3590831673592
1735,250.92016723112536
1736,317.88590774779124
1737,339.2325192082633
1738,347.09776652820733
1739,345.7136237903987
1740,287.1399546410562
1741,287.833189230038
1742,242.10593516534107
1743,205.87326649970677
1744,144.57510609789546
1745,135.62922030098622
1746,91.2299220141739
1747,46.39141715327999
1748,20.771014651025197
1749,12.698614734610628
1750,12.689985587533917
1751,12.432192237347833
1752,12.42486337346208
1753,12.51717674127311
1754,22.254897180608825
1755,45.11349113133524
1756,94.20645294600718
1757,149.96208887301225
1758,207.0426731062256
1759,291.7357588959511
1760,389.2490786626611
1761,426.307905387905
1762,430.93157444918944
1763,431.94176836393314
1764,422.8005172536234
1765,385.6272431687689
1766,266.92494738497635
1767,175.45254248297965
1768,146.13863822369586
1769,101.26577580799488
1770,65.2307616932288
1771,32.169420556392
1772,17.167007975170883
1773,12.61055308208513
1774,12.43774542469766
1775,12.406870729830178
1776,12.527892672804349
1777,12.579536912951502
1778,18.07721000227378
1779,32.026253138947055
1780,51.010274123520496
1781,90.3408651863608
1782,143.28935160724072
1783,180.53121263541323
1784,208.69933125587977
1785,261.4107024966135
1786,288.708353954672
1787,305.24648685069
1788,281.38421276653906
1789,230.3046182012384
1790,199.46259279048843
1791,171.79098938497157
1792,150.19018429699494
1793,104.68671112868802
1794,69.15623597311705
1795,37.923320551166114
1796,19.56018293531603
1797,12.57129233306638
1798,12.601872611954123
1799,12.371693485777676
1800,12.326707230532342
1801,12.496696004714403
1802,21.62443006074676
1803,41.25979946880085
1804,64.53411762221657
1805,93.63492963954224
1806,150.96727154624827
1807,221.01050827795115
1808,296.67982452519806
1809,398.2905404809612
1810,427.915972373485
1811,437.6163606839111
1812,412.9324328506783
1813,367.74103752840585
1814,273.66994825708446
1815,187.4819697014949
1816,184.79518062693927
1817,156.87012543698484
1818,93.79194638686072
1819,40.34933025226732
1820,18.30111202185031
1821,12.545386520991627
1822,12.621212422035624
1823,12.45896044646558
1824,12.46092325921233
1825,12.561306235653651
1826,20.13118516256142
1827,35.249268196292746
1828,60.38595133277682
1829,92.89918038849696
1830,130.99450341397846
1831,160.0117231753883
1832,190.3932310726139
1833,238.9660143574293
1834,258.05612713414286
1835,240.52231622626047
1836,272.1117071588864
1837,285.5741578868906
1838,208.13705158668373
1839,170.93380758515667
1840,140.81204555859497
1841,146.45377908193143
1842,96.87128713620235
1843,50.07163333343825
1844,23.000293530559727
1845,12.945660915037877
1846,12.835820774007766
1847,12.528716452329377
1848,12.81367982436791
1849,13.960442569909493
1850,30.297596629844147
1851,66.91561857077933
1852,125.16600434339992
1853,230.4736842409398
1854,385.07377997793947
1855,531.8995033152663
1856,628.7359775330438
1857,719.7682388734115
1858,758.0931907950593
1859,765.7117270352994
1860,767.5887552385987
1861,713.9567971145589
1862,569.3703368766238
1863,436.73930110071154
1864,323.5783037944126
1865,217.5967476883832
1866,118.81715476660985
1867,52.175380055552665
1868,23.668051131895645
1869,12.176445446774462
1870,11.985456408483186
1871,12.21606752741878
1872,12.74709726051954
1873,13.44542126233046
1874,29.16982417731792
1875,63.50902398098268
1876,101.36259287401764
1877,189.50183500861604
1878,288.1550796384858
1879,411.6944173431057
1880,531.9009230780662
1881,600.3083168699693
1882,643.441488178133
1883,492.1597721735892
1884,355.77297284704935
1885,294.3588819745279
1886,265.8030485028128
1887,253.57495197372435
1888,236.24119755613015
1889,129.04757837816285
1890,70.57087675376826
1891,41.04086579096396
1892,21.584288905323444
1893,12.692845395228256
1894,12.569426806547671
1895,12.853731103524654
1896,12.481048271883369
1897,12.638706920152044
1898,22.064234661699118
1899,39.6794131150153
1900,77.0081497372268
1901,162.53432093229597
1902,307.7912570567844
1903,428.1058616655924
1904,441.69953927314526
1905,560.4047469228738
1906,585.1212470304939
1907,678.9670568669428
1908,725.0670579519154
1909,684.9186287994636
1910,544.8213427306822
1911,440.5307490137833
1912,325.7392993649802
1913,215.2247838974045
1914,119.23270362968688
1915,56.499270372910985
1916,25.357134719628775
1917,12.760371092982696
1918,12.37090236928242
1919,12.640022150614294
1920,12.680917963837889
1921,13.371030452184284
1922,30.029253359715323
1923,62.548524781290176
1924,110.1702068141666
1925,209.95667428652777
1926,341.17850397766057
1927,481.5478634343255
1928,618.0795051272637
1929,725.0893877289463
1930,767.9302482574573
1931,770.5313076586029
1932,755.411465221285
1933,694.5468751919955
1934,545.4439973632155
1935,438.1018758965084
1936,319.6185321720123
1937,211.8015927230519
1938,121.08793852629506
1939,56.545425636896496
1940,26.66095815940944
1941,13.054470787547032
1942,12.679580624274356
1943,12.844857211437567
1944,12.352157632127968
1945,13.038571228709472
1946,30.44270075707041
1947,60.32109761295544
1948,107.4244059831756
1949,196.71594021826428
1950,320.45479550928206
1951,494.7425230325164
1952,599.6050395015473
1953,704.2270197033758
1954,739.7354641232483
1955,633.0214726896959
1956,489.33490397389966
1957,619.3879034439586
1958,439.46943571086297
1959,338.4198718756031
1960,220.8033535894073
1961,141.83033175102736
1962,99.45596422716513
1963,48.19223642458154
1964,24.624769150194386
1965,13.406606458540958
1966,12.207565559733478
1967,12.245624019199338
1968,12.36812734107871
1969,13.042754275957224
1970,19.94218467944628
1971,30.696322702418463
1972,61.97311794057378
1973,113.5391937349066
1974,149.9583411476876
1975,231.1156257233176
1976,243.78249726739944
1977,187.0508898496093
1978,258.31388222494763
1979,403.1551651959199
1980,548.4000986559446
1981,617.0194765539538
1982,506.47134648458535
1983,402.49755513529976
1984,260.5218264036708
1985,198.21465219788536
1986,107.9692987590074
1987,53.08099977969534
1988,26.627577436921904
1989,12.316109439764992
1990,11.408107465407824
1991,11.971964127674232
1992,11.606461955218515
1993,11.558638966885503
1994,18.53345612794778
1995,33.57450339838273
1996,34.659579145248884
1997,52.95889295946903
1998,63.72596596031829
1999,111.1354326041062
2000,199.0720452284836
2001,247.7847127793848
2002,242.73449133168276
2003,269.8691940324481
2004,272.3527290163715
2005,338.2007273160411
2006,334.3309165628696
2007,366.3590027415604
2008,205.4573970814909
2009,158.9999560991975
2010,110.12160736350808
2011,53.63237319123716
2012,23.32662716440185
2013,13.241945711500158
2014,12.789282699298267
2015,12.644743711859318
2016,12.315430350933624
2017,12.884538221664014
2018,28.99071813611845
2019,55.769731309253245
2020,104.35363214141472
2021,197.2101879254665
2022,355.9784417985616
2023,500.9122187466535
2024,573.7801062914976
2025,681.3416977425195
2026,730.4428239276565
2027,751.7608685021607
2028,694.9415207081564
2029,555.1508573128355
2030,448.0037109912298
2031,322.6990973792991
2032,239.50223491603197
2033,179.5948279713695
2034,90.87946738603227
2035,45.53568711561861
2036,26.1125996749318
2037,12.55024432620842
2038,11.394557406846552
2039,12.361251102974911
2040,12.649906168583293
2041,13.367901455628427
2042,29.548194975185048
2043,59.37309192769782
2044,107.40583327670518
2045,193.80033764161644
2046,327.20269398114607
2047,430.8767399485516
2048,544.7218066466511
2049,618.0775561232163
2050,729.6880800535031
2051,753.5586060548064
2052,721.686662278157
2053,670.6699928946699
2054,509.4254747402875
2055,346.1186328318677
2056,229.0706070807416
2057,145.342298394524
2058,109.39806124736228
2059,57.921597001455545
2060,28.269082139442656
2061,13.01657667932144
2062,12.092422421122931
2063,11.599034211361538
2064,11.94338560210447
2065,12.517098728726838
2066,26.90783085808025
2067,58.45249312581424
2068,88.31379211745147
2069,105.55472734811622
2070,127.10528386156838
2071,166.48123290840448
2072,168.71092066689843
2073,203.27141373313628
2074,302.41648325755995
2075,211.88304404320007
2076,214.135685906354
2077,214.03937325730297
2078,166.30375660785964
2079,170.8317056332366
2080,129.29045043463222
2081,99.2860170878271
2082,55.3902527457334
2083,30.777719739194968
2084,17.049207420476712
2085,12.317173081269232
2086,11.95138210109629
2087,11.552562848992483
2088,11.930906162359747
2089,13.159246304913168
2090,18.810248837499017
2091,27.21107434590957
2092,30.24334101358357
2093,39.8471012778798
2094,72.43924029426981
2095,128.36482137040224
2096,137.43195004996176
2097,139.8680376280036
2098,170.56014153558715
2099,185.25126351358023
2100,184.20370571153683
2101,199.64912457391972
2102,175.25658703154463
2103,189.91923395046476
2104,132.23313705721452
2105,113.3833903629752
2106,71.93882185412934
2107,40.23556893171293
2108,18.068245926362152
2109,12.8421059463288
2110,12.565000475066812
2111,12.51429655134643
2112,12.546602357035727
2113,12.866699872266652
2114,28.611089650737146
2115,60.272138108998895
2116,106.6886013555769
2117,172.53433739091804
2118,199.48590344585685
2119,215.01127070353925
2120,411.714838579725
2121,565.4705314821144
2122,631.854948094245
2123,543.1856141997984
2124,485.7098434443389
2125,488.5395084441207
2126,384.8597947420866
2127,219.45615876204027
2128,158.93763903500735
2129,160.22502850311366
2130,99.45183327494324
2131,53.54802183429884
2132,28.32167581193834
2133,13.136460171248892
2134,12.674504243352308
2135,12.791443315142862
2136,12.542633356611104
2137,12.594164322749425
2138,21.238527657807484
2139,41.79241066737915
2140,64.32183561113558
2141,74.60173594630402
2142,99.04160063010788
2143,169.43544671330582
2144,208.9541646497512
2145,327.2179193245593
2146,402.8515881368548
2147,463.1487633801533
2148,434.6856579801094
2149,444.5273383891573
2150,259.4136782786453
2151,213.84173087977413
2152,138.34433954584773
2153,110.92063719961848
2154,70.11804396896954
2155,54.05542975467862
2156,25.77190803677742
2157,13.011406212989
2158,12.664374778276713
2159,12.631173135820031
