id,prediction
1346,27.11140651187476
1347,58.494418996758235
1348,106.71568753647804
1349,159.17030630419094
1350,199.69666981296132
1351,269.0879396555496
1352,236.3746696923721
1353,268.3237249456208
1354,249.72713865965457
1355,303.3204785097151
1356,199.10316633255684
1357,252.91366622300623
1358,225.31792922214913
1359,196.25527792515777
1360,124.24258333858337
1361,79.86132970167128
1362,40.380063094565365
1363,16.47697874072674
1364,7.366362168252885
1365,5.724586878063065
1366,2.576780250249577
1367,5.665681916170721
1368,5.0941028812231846
1369,4.758233604506119
1370,9.05337930910825
1371,17.40037295046384
1372,32.39362661148752
1373,61.07843960980584
1374,100.39855597021312
1375,174.59610473137164
1376,213.3699409552934
1377,189.25371084382732
1378,219.38059607235394
1379,200.76401879379986
1380,196.27107924489434
1381,273.2727213251933
1382,276.37929433840173
1383,249.89482153648703
1384,192.11455804617754
1385,83.31507434245029
1386,44.5619475435657
1387,18.77649463472235
1388,9.665878062248492
1389,5.724586878063065
1390,6.361688970077227
1391,8.070252179949078
1392,8.440193494382966
1393,9.774272258367
1394,33.870921401269854
1395,72.74840867533102
1396,120.5531831144812
1397,169.9470786967688
1398,147.62865545831113
1399,337.540708179752
1400,447.50230433190666
1401,393.74164271347337
1402,521.7392669688041
1403,585.4389445077124
1404,543.5337085678754
1405,454.8679714341646
1406,278.4512929861648
1407,162.6805010127628
1408,63.95400598163994
1409,-43.64009619506636
1410,25.585549283307365
1411,7.3236066894188605
1412,-22.89253987977467
1413,-35.10533886678382
1414,-35.19637658299097
1415,8.440193494382966
1416,8.440193494382966
1417,8.899232121791163
1418,18.49253020713652
1419,38.90565635270308
1420,75.6463736065314
1421,104.71926865075127
1422,105.74249443665761
1423,176.74792070641234
1424,219.99319200020662
1425,391.21846870506636
1426,285.4976244848501
1427,345.2461798670692
1428,381.5731682159272
1429,293.75442654264333
1430,134.61641583693034
1431,189.10676780136816
1432,133.9405218766938
1433,43.57928133366991
1434,26.36663184610019
1435,44.16864672033468
1436,18.733477796538008
1437,5.715436683441886
1438,5.6243989672347245
1439,6.168112958547429
1440,1.1072360496439364
1441,1.1072360496439364
1442,1.328500632559789
1443,3.4931414137349472
1444,24.422733957510715
1445,86.52331265238422
1446,169.06450670161743
1447,331.02390010403974
1448,354.5279416799332
1449,458.48450917882724
1450,390.82367171687685
1451,420.5326114105649
1452,413.8801612542067
1453,258.8703572761641
1454,293.9751618201135
1455,218.56511241066693
1456,144.83138682451752
1457,90.37442628942772
1458,32.82883208859959
1459,5.285093588607043
1460,3.5731044203039755
1461,2.695210966979223
1462,2.695210966979223
1463,3.083518983243851
1464,5.029140802286599
1465,5.029140802286599
1466,5.712039616544283
1467,14.991325603427484
1468,42.70032297339958
1469,130.7393947135694
1470,205.85634731559628
1471,343.46823544377025
1472,533.153999586129
1473,639.6000617265767
1474,735.242584364479
1475,730.8242733920347
1476,714.1507509012089
1477,619.0503220119033
1478,547.2522270458883
1479,337.3337172618607
1480,255.49341163708806
1481,144.54048518771327
1482,62.23955621003424
1483,8.610012734914445
1484,6.052916062999281
1485,7.1669046864419785
1486,5.831651480083427
1487,6.967492035212368
1488,10.100480608921435
1489,10.32174519183729
1490,9.077529701685899
1491,46.72129453215344
1492,87.59729367469728
1493,238.4755992814538
1494,339.5566655465416
1495,442.7477208036924
1496,621.5533435894462
1497,768.9763418777434
1498,859.0172713907058
1499,782.6672501236408
1500,696.6511604469104
1501,679.3390247710345
1502,532.2952174176363
1503,331.60148979972394
1504,186.99127362300712
1505,126.56194588852973
1506,66.28973881312596
1507,20.027630944594698
1508,5.515316063589942
1509,5.4242783473827805
1510,5.2030137644669265
1511,7.503703538155016
1512,4.147378248819885
1513,4.3686428317357375
1514,4.5809447920224065
1515,21.742377580756596
1516,71.59521175937189
1517,140.8419621010983
1518,310.43811013728777
1519,466.4721188430717
1520,635.2212226030962
1521,597.9867422174918
1522,545.0950571591259
1523,641.0829299154283
1524,518.5525198917287
1525,508.0193868491425
1526,494.85057413760666
1527,375.98713327124034
1528,322.28453830928123
1529,125.08761234071439
1530,48.8241761718663
1531,27.083197159378063
1532,6.776839927997812
1533,6.685802211790651
1534,6.464537628874797
1535,8.765227402562886
1536,10.32174519183729
1537,8.986491985478738
1538,17.902857653572305
1539,59.600276136114694
1540,111.17969469326624
1541,215.47290805983894
1542,344.5921696583086
1543,494.4570050297026
1544,664.2439028154191
1545,730.2845640622916
1546,814.5093017858351
1547,887.3524888382564
1548,854.222684347718
1549,719.8421281877186
1550,625.7455903029781
1551,423.70839272340623
1552,321.04696594446204
1553,193.34436857959264
1554,77.19203681242125
1555,38.635396433401866
1556,8.11209313435636
1557,8.0210554181492
1558,7.79979083523335
1559,10.100480608921435
1560,10.32174519183729
1561,10.32174519183729
1562,19.238110859930856
1563,58.88243442025157
1564,115.07811753234895
1565,236.90429613099428
1566,296.96992867345944
1567,485.2967411607623
1568,632.1349680600438
1569,804.1775747188307
1570,823.0149002457392
1571,807.2390449937252
1572,696.8896631099541
1573,624.0196388072413
1574,560.1253434454887
1575,398.4385997792208
1576,291.91118215075477
1577,151.76500826834217
1578,77.97247189280306
1579,38.338287827656465
1580,8.27652713601421
1581,8.0210554181492
1582,8.0210554181492
1583,10.100480608921435
1584,10.32174519183729
1585,10.32174519183729
1586,19.238110859930856
1587,64.38647110710035
1588,150.89212598011824
1589,247.17650090143087
1590,342.3931766570321
1591,510.3545329570167
1592,656.3606647713716
1593,789.8998789296166
1594,809.2447907708929
1595,711.7220792034178
1596,675.4889453103544
1597,630.7703621060907
1598,552.5943315784306
1599,347.43277426260227
1600,284.32525129594256
1601,147.7333283967269
1602,89.98833595207776
1603,36.504820952670464
1604,6.267215899362323
1605,5.283366539280578
1606,5.283366539280578
1607,5.231623002319479
1608,4.5838359689118064
1609,4.5838359689118064
1610,6.2713701576759
1611,11.31545776583879
1612,21.8989065090456
1613,55.78148101278364
1614,98.84002555445224
1615,128.3404746074639
1616,188.63307836765165
1617,238.70308868238905
1618,319.5823043749356
1619,347.57170969357554
1620,279.8314107466967
1621,378.8255094385016
1622,292.4677790651271
1623,274.36674101247144
1624,209.076070377132
1625,118.11997652479015
1626,46.09900471034323
1627,28.313494845916143
1628,7.743380913823074
1629,5.4242783473827805
1630,5.4242783473827805
1631,7.503703538155016
1632,5.748685187470954
1633,5.748685187470954
1634,15.510158359176618
1635,42.52463181004694
1636,55.02163466514279
1637,111.54982623857657
1638,208.15325500232137
1639,341.6114018634873
1640,450.8633418293935
1641,449.71444182845624
1642,501.24380576395026
1643,593.5631309740273
1644,547.8651685579927
1645,476.12325290795553
1646,460.19327852116453
1647,221.24601206738214
1648,128.97561660994776
1649,55.785453985259224
1650,30.776194710831106
1651,5.214675477411116
1652,0.30048789133678594
1653,0.08818593105011796
1654,-0.6150290561671993
1655,-1.2479152049585691
1656,7.821642766919589
1657,7.91268048312675
1658,9.509176955683682
1659,15.179283857979883
1660,31.163505560929647
1661,60.31506275131947
1662,111.74767009189505
1663,200.9084069752102
1664,294.61325829272585
1665,439.10365983372526
1666,320.95060918593657
1667,419.2229952664336
1668,322.6369954112096
1669,305.9396106168485
1670,226.98852560545473
1671,162.049583275461
1672,101.72403494239974
1673,58.3930118910364
1674,33.72008926999247
1675,13.66751922886776
1676,3.709917094426403
1677,6.152418155604103
1678,6.152418155604103
1679,7.724968121070869
1680,6.617736803794481
1681,6.708774520001642
1682,7.042917557470976
1683,10.05393390143092
1684,35.54750784655862
1685,123.53718996352575
1686,224.51745019051444
1687,375.9358943213658
1688,453.47721624109573
1689,293.3908310914819
1690,259.2823479037207
1691,362.43679502975783
1692,414.8709036560644
1693,350.2995313612308
1694,346.314642086005
1695,277.31250619196646
1696,186.28079069850276
1697,124.04053303784018
1698,100.33771086995687
1699,43.21118070772115
1700,7.740961118590923
1701,4.438971670161687
1702,5.308023286485211
1703,5.308023286485211
1704,7.010209051878826
1705,7.101246768085987
1706,18.593982677774225
1707,46.315454709426284
1708,83.82201805878631
1709,162.40562913928963
1710,198.9768910926778
1711,238.52149781750566
1712,356.21256240407484
1713,420.10277546003533
1714,512.6789043977379
1715,505.62537399782383
1716,453.32635704208286
1717,414.1247377150717
1718,283.46078779014505
1719,213.65126719027595
1720,177.5439871958293
1721,108.70535570705262
1722,36.068049964910294
1723,10.506530731490297
1724,5.59234314541597
1725,5.3800411851293015
1726,5.3800411851293015
1727,5.845359833319679
1728,5.694404045202953
1729,5.785441761410114
1730,14.207556072398848
1731,25.76402096003162
1732,46.97749274027488
1733,102.7560797167182
1734,224.44380880482518
1735,281.35092889434156
1736,313.8777878627133
1737,393.2339255035228
1738,580.4145097863403
1739,432.7007866625088
1740,356.0052742199216
1741,369.3711758012931
1742,345.5915816569936
1743,252.40425368396066
1744,190.86195113498587
1745,93.44475162392256
1746,51.057732480949134
1747,26.39690710882299
1748,8.15624705768816
1749,6.418327910201484
1750,6.3272901939943225
1751,6.3272901939943225
1752,4.736444251537675
1753,4.827481967744836
1754,10.434512832846206
1755,31.226019743585855
1756,85.4809410681648
1757,148.1506183083957
1758,228.53222117357188
1759,254.9762340669353
1760,428.6902632545975
1761,546.4888567592658
1762,531.8407177274712
1763,392.6011110965049
1764,443.23725652307536
1765,529.8403930651829
1766,339.180752237053
1767,179.63350460427378
1768,146.14199224227477
1769,69.92516880868027
1770,29.247347209304763
1771,11.375582347813822
1772,7.232942161534568
1773,6.340130517659987
1774,6.249092801452826
1775,6.714411449643202
1776,6.714411449643202
1777,6.805449165850363
1778,8.401945638407295
1779,9.517101424360487
1780,36.513234108730884
1781,109.9726635278316
1782,147.9472031500945
1783,182.79765498753116
1784,291.6039769401305
1785,308.1674883764138
1786,220.05609993376757
1787,193.59263990140684
1788,175.93131854123263
1789,283.767800110886
1790,259.47037664311074
1791,202.6690967506547
1792,162.75512962828813
1793,100.33880522796626
1794,40.20203258334297
1795,23.826909570702785
1796,7.826212345146183
1797,5.768551482712452
1798,6.8423629850644385
1799,7.307681633254816
1800,6.142832414695668
1801,4.2955188979770575
1802,7.508670273941166
1803,21.188703552951473
1804,48.97759294083555
1805,105.98823613093502
1806,192.35832186107692
1807,255.06478127694157
1808,360.486258059125
1809,496.1208468258591
1810,476.45261503579655
1811,396.04919282114565
1812,401.5369725440803
1813,282.4239169313612
1814,294.79503156626265
1815,218.46703677224522
1816,196.8320917581836
1817,148.17993034163712
1818,89.73130173443587
1819,27.231477058680102
1820,6.661363126587033
1821,5.768551482712452
1822,5.677513766505291
1823,6.142832414695668
1824,6.142832414695668
1825,6.2338701309028295
1826,9.17349303820237
1827,12.184509382162314
1828,44.75871478637493
1829,81.15221218717105
1830,139.70684176473972
1831,190.72974273086388
1832,242.09495552776167
1833,270.64046605363205
1834,305.4019957997392
1835,263.26257859134876
1836,262.3062132368595
1837,236.11043868138512
1838,243.51029904912855
1839,215.02639480575098
1840,213.726675854445
1841,130.8176861285479
1842,91.68017447684001
1843,54.070270712858424
1844,17.717285885503426
1845,8.11209313435636
1846,6.685802211790651
1847,8.986491985478738
1848,7.782026801739835
1849,7.873064517946994
1850,33.5588478540251
1851,67.78015009214127
1852,161.33138242905108
1853,272.2072679368278
1854,425.7675768173387
1855,602.7458992961323
1856,753.2055498275552
1857,889.6232065880158
1858,927.5716622845578
1859,917.0785459534369
1860,853.0898871399228
1861,858.6062097667215
1862,673.3017721263107
1863,509.197908475452
1864,330.3266293750034
1865,241.7481215286253
1866,137.21509574468848
1867,63.46170594963537
1868,18.98963891500696
1869,6.776839927997812
1870,6.685802211790651
1871,8.986491985478738
1872,9.156895973278138
1873,9.077529701685899
1874,32.037564051294645
1875,58.545881046344505
1876,127.02345312357635
1877,253.92453964996014
1878,316.1303300325351
1879,461.3478479811238
1880,550.6724704073483
1881,629.3764055758985
1882,524.3094218414244
1883,334.9545054660769
1884,156.22287178725475
1885,328.2639754219204
1886,143.04227899282228
1887,255.1317310627021
1888,240.52918280741744
1889,140.3616040083997
1890,54.245299114636055
1891,26.40217410093758
1892,4.427588750039622
1893,6.776839927997812
1894,6.685802211790651
1895,7.821642766919589
1896,10.32174519183729
1897,9.247933689485299
1898,12.479818253164309
1899,37.32731102519186
1900,89.12806994447884
1901,153.1595369245398
1902,348.5423863281744
1903,535.7665318095135
1904,551.3444319199551
1905,583.852600969383
1906,602.0550568168826
1907,689.3436458716753
1908,716.4376129916877
1909,747.1565971017299
1910,642.7513949866752
1911,548.2864665670144
1912,341.86082643111115
1913,256.731261823239
1914,147.68890368599185
1915,64.88238675094901
1916,19.717778723228285
1917,7.504979736219134
1918,7.413942020011973
1919,10.32174519183729
1920,10.32174519183729
1921,10.41278290804445
1922,35.41187075794902
1923,78.04353656463935
1924,148.07332685779912
1925,254.9838579454411
1926,398.17604268875397
1927,575.1543651675476
1928,730.524018650043
1929,872.4268849343811
1930,866.6682550017493
1931,855.5559246067465
1932,789.3107664963206
1933,792.0078214834124
1934,657.109787980518
1935,526.3191199663358
1936,349.1006972730972
1937,249.90562033916257
1938,141.04820593280812
1939,74.75893423125162
1940,26.777663608581292
1941,7.504979736219134
1942,7.413942020011973
1943,7.87926066820235
1944,7.724968121070869
1945,9.15125904363658
1946,38.18099986859907
1947,68.47684130570316
1948,131.7951652165251
1949,245.95029420078433
1950,386.72905732591585
1951,585.5389274393027
1952,688.675645172521
1953,732.0929251975231
1954,778.2643019630515
1955,640.8134555854211
1956,394.98591076617925
1957,652.3987877484067
1958,378.6194015821932
1959,281.16087497433614
1960,293.89898606334896
1961,119.90400861143267
1962,49.94351822572694
1963,-2.7075201304917664
1964,-23.22477044726402
1965,-33.9771623099277
1966,-30.437392193581378
1967,-28.13670241989329
1968,-29.47195562625184
1969,-29.380917910044683
1970,-27.739142619854864
1971,-11.186201919714966
1972,-2.3286204803864563
1973,70.09567701290487
1974,-10.83449200660125
1975,135.1719497577151
1976,179.17267853226798
1977,280.765193543352
1978,275.7824702233176
1979,627.7179220885661
1980,493.93140930567955
1981,466.20827944330983
1982,564.6822208263858
1983,430.8422872139716
1984,287.95299793519723
1985,246.27608354527146
1986,117.47997851284411
1987,59.77244167389686
1988,13.2979965106568
1989,-4.403311275931069
1990,-4.494348992138229
1991,-2.1936592184501436
1992,0.9934495588977635
1993,1.084487275104924
1994,3.0873415682058107
1995,25.859706476003847
1996,36.21391121940538
1997,71.61923149742665
1998,113.53212250935727
1999,183.647035469952
2000,232.2785217042484
2001,221.99396907274001
2002,253.90358796502863
2003,290.25055058766907
2004,255.88581224971944
2005,343.7803047423436
2006,474.7912977346455
2007,438.08636342058514
2008,305.33919691524454
2009,156.86243811693595
2010,100.89773910678795
2011,52.80874684845055
2012,15.84864862295832
2013,6.850569269948493
2014,6.759531553741332
2015,7.724968121070869
2016,1.2972671452088527
2017,7.816005837278028
2018,31.619270925811474
2019,60.430121717006834
2020,145.92311236533325
2021,270.5461408884595
2022,444.89429258529924
2023,530.0744932549416
2024,643.1145058723424
2025,700.5047389149274
2026,699.7544538996053
2027,662.8536278228434
2028,557.4441824767068
2029,528.7541664568487
2030,492.459694019118
2031,310.12260059812417
2032,267.6226929804229
2033,187.49693440961923
2034,120.95694236236933
2035,63.95734542705735
2036,11.395857289255149
2037,-6.30545049733272
2038,-6.39648821353988
2039,-4.095798439851793
2040,7.724968121070869
2041,9.15125904363658
2042,29.87803879275009
2043,64.98094842276053
2044,142.03906024379825
2045,236.51923290172485
2046,354.1818498291807
2047,517.1980456680409
2048,642.2490400337759
2049,768.3570644920324
2050,834.3640993687973
2051,835.884645840049
2052,771.8959870265348
2053,648.0998238798574
2054,530.1381440104179
2055,291.1017810580231
2056,276.48824968857
2057,146.2559510038442
2058,108.79567178476157
2059,41.85439183717467
2060,20.40073943690901
2061,5.078606653252116
2062,6.152418155604103
2063,6.617736803794481
2064,5.452887585235332
2065,6.708774520001642
2066,25.211564484907058
2067,42.03815251725699
2068,88.73887458572499
2069,142.7323816367798
2070,183.25874514555017
2071,252.65001498813837
2072,228.2770056601174
2073,290.108141513863
2074,272.05922445640675
2075,296.76170276080217
2076,165.24414345215567
2077,191.91608062896796
2078,220.62046852463
2079,197.17529686789862
2080,122.86846330555112
2081,78.48720966863901
2082,39.73408286975442
2083,15.830998515915802
2084,6.720381943441935
2085,5.685720051389345
2086,1.7021303238877135
2087,4.002820097575802
2088,1.5291018412266175
2089,2.1917185923813136
2090,6.390792687507055
2091,10.707133353804702
2092,29.88036354990174
2093,59.755729881154124
2094,116.1896656437637
2095,158.79138325498607
2096,175.4103038786256
2097,157.16641191824422
2098,196.08413110996102
2099,178.18560491258145
2100,183.5636837860823
2101,265.61303769218705
2102,275.0051743053694
2103,248.5207015034548
2104,166.75939759996334
2105,81.94095430941802
2106,43.18782751053343
2107,17.40237460169008
2108,7.563618220994897
2109,2.4483276236291402
2110,2.357289907421979
2111,3.550748363833678
2112,5.822828899669219
2113,5.91386661587638
2114,23.3829832217637
2115,51.0692287074487
2116,122.32301823632486
2117,156.19299058361412
2118,148.0152857043941
2119,348.4129346484246
2120,472.69870747025885
2121,453.00897462520675
2122,593.6974626390042
2123,551.3223973169473
2124,537.9531220489029
2125,439.9839187231671
2126,277.60981337371385
2127,181.86861227589313
2128,49.44521605493624
2129,20.26081757100092
2130,22.05078957369101
2131,2.899001417467594
2132,-25.03279387249425
2133,-36.47945889981609
2134,-36.57049661602324
2135,5.822828899669219
2136,5.822828899669219
2137,5.91386661587638
2138,12.608260783272216
2139,34.53569592097144
2140,74.95112959757338
2141,99.21276735469036
2142,94.66669799097312
2143,169.16683505756998
2144,186.93628005917077
2145,351.1286124809112
2146,253.63856812855067
2147,217.7665417351466
2148,320.2677055628048
2149,276.9923016374952
2150,125.48725064695965
2151,191.18576541190197
2152,133.4354534599851
2153,32.683185087379464
2154,24.992511813067914
2155,42.79452668730241
2156,13.946509401556671
2157,4.341316650409612
2158,3.085429715643302
2159,3.550748363833678
