id,prediction
1337,201.1991504244819
1338,166.1095934211268
1339,78.06516604111613
1340,60.04214091148845
1341,49.373391545452826
1342,61.617668075657356
1343,59.71660184025092
1344,53.41434798985936
1345,47.33749451922461
1346,60.067353223167565
1347,100.49859698348021
1348,173.20990983014582
1349,213.12083575352457
1350,197.8058387881057
1351,232.4800688464495
1352,267.26490322640524
1353,301.0686989641698
1354,388.51776646099415
1355,359.9939679255936
1356,367.4372798153787
1357,318.72028295760845
1358,266.09196762473096
1359,228.43049118310302
1360,136.15740842546182
1361,82.76852656265099
1362,57.822031973651356
1363,31.506435901317246
1364,29.046341376113574
1365,18.79297835164582
1366,35.489521705123266
1367,36.661007446713256
1368,37.68736203672188
1369,39.41268077178709
1370,25.53620241434225
1371,45.35567174475217
1372,52.34341475651696
1373,56.86434718556113
1374,87.48084689932061
1375,125.73797734158053
1376,146.88448535509843
1377,197.18626383063528
1378,254.08498470009292
1379,276.6874741159474
1380,247.8925682170511
1381,238.0712319354377
1382,240.62372632569375
1383,206.21415077623692
1384,137.4686466996581
1385,102.46734751151021
1386,71.29439045455455
1387,36.771975031696144
1388,29.643370814607806
1389,25.913193809693468
1390,35.289005999040626
1391,27.352970960274934
1392,55.094035103832
1393,53.917229847504956
1394,73.21387681866764
1395,108.01000273720832
1396,152.3917024481638
1397,210.3512129435005
1398,193.11348648636752
1399,197.41284854910464
1400,361.73195846745085
1401,416.4216045017902
1402,754.4087847664761
1403,658.3688780858904
1404,674.211701417798
1405,632.30458560907
1406,423.38918258603445
1407,269.5928530692265
1408,201.5561756032995
1409,184.46865677827157
1410,123.84003367271822
1411,61.509049990983506
1412,36.58561793291645
1413,34.37272542032105
1414,43.748537609668226
1415,30.89675026297745
1416,54.146510847331726
1417,73.9574503476263
1418,68.41273176556462
1419,108.15659464422772
1420,117.74106321098563
1421,64.68235785752844
1422,71.95701620963592
1423,183.27371216657448
1424,337.83260372234867
1425,457.79313810892495
1426,422.33611861593266
1427,546.1198133377496
1428,529.4528987683588
1429,480.0711907067318
1430,312.21038438515643
1431,302.0335183036709
1432,197.544230305384
1433,126.71428410617658
1434,91.5814375972479
1435,63.816987422941
1436,42.09987159935704
1437,24.153704990895015
1438,33.12503253035719
1439,23.286856228650663
1440,0.35093137854383627
1441,0.39833540781110466
1442,0.39833540781110466
1443,3.5987535824519936
1444,34.73598517385436
1445,89.23611414382886
1446,200.49811218926268
1447,322.05472642819325
1448,322.85728238249123
1449,373.2644877777784
1450,331.22767031645446
1451,326.9826425706724
1452,220.39987258828307
1453,186.79873928427884
1454,313.50516426372445
1455,304.312574362137
1456,190.86206232544285
1457,95.5669681076004
1458,33.901013581186
1459,4.30656073464499
1460,0.39833540781110466
1461,0.39833540781110466
1462,0.43008973704414677
1463,0.43008973704414677
1464,0.39833540781110466
1465,0.39833540781110466
1466,0.39833540781110466
1467,11.644050138231611
1468,61.70975371817945
1469,125.14486560745038
1470,249.6899007208561
1471,317.3331421021874
1472,439.5033344135265
1473,546.0458898930561
1474,531.8037171763342
1475,575.0590117499125
1476,620.5466506901524
1477,603.0713142844604
1478,475.43084373847296
1479,363.75349419710886
1480,259.61026846288814
1481,139.2496926562254
1482,60.01457470679357
1483,6.217892172136654
1484,0.39833540781110466
1485,0.39833540781110466
1486,0.39833540781110466
1487,0.39833540781110466
1488,0.7063476214356942
1489,0.7063476214356942
1490,0.7063476214356942
1491,35.263625936703335
1492,81.12485678024173
1493,192.54549933295507
1494,357.1291266068522
1495,506.3625760803355
1496,663.9283767584627
1497,759.6485879875954
1498,821.854010795412
1499,779.0439453572931
1500,714.9744231684533
1501,635.553605686296
1502,514.3376436455003
1503,326.4768831941847
1504,225.94325498533513
1505,147.02146075173422
1506,69.2650145045891
1507,24.241140067229562
1508,0.7063476214356942
1509,0.7063476214356942
1510,0.7063476214356942
1511,0.7063476214356942
1512,0.7195132327009434
1513,0.7195132327009434
1514,1.83587555414355
1515,20.744346469678625
1516,82.20967087500819
1517,175.99891901016122
1518,356.5536126723347
1519,519.9185807322922
1520,524.5483522291977
1521,507.5521381975141
1522,497.88889112471463
1523,565.8264612867202
1524,558.2309103247062
1525,494.27412179494894
1526,478.86396287100297
1527,438.2118873439298
1528,297.5334390585832
1529,156.43110147540133
1530,64.22327060014993
1531,20.642155783117964
1532,0.7669172619682119
1533,0.7669172619682119
1534,0.7669172619682119
1535,0.7669172619682119
1536,0.7195132327009434
1537,0.7195132327009434
1538,14.67470151036872
1539,39.24908200351821
1540,100.27229096411938
1541,199.3015186684213
1542,390.78982725450487
1543,512.6287114606733
1544,615.5926181500088
1545,661.9370573259994
1546,802.4052369578327
1547,841.9281516677001
1548,824.8394437280739
1549,685.9679827202812
1550,570.7329963978835
1551,483.95250085517733
1552,315.91719353016356
1553,182.40479803575815
1554,82.5288198299526
1555,25.78787616992743
1556,1.976428967562446
1557,0.7195132327009434
1558,0.7063476214356942
1559,0.7063476214356942
1560,0.7063476214356942
1561,0.7063476214356942
1562,16.092673894187765
1563,44.596458654927694
1564,106.02319187237713
1565,220.3390649756965
1566,385.9294080507171
1567,529.0664593513885
1568,598.7630794721136
1569,649.2067383154962
1570,625.3429444910025
1571,605.2089222088078
1572,597.5092022036858
1573,569.5981143419784
1574,491.6379797988707
1575,428.8448732521443
1576,289.82226218313343
1577,160.4160003874088
1578,83.24820125605328
1579,28.16019395015793
1580,2.5576363683110324
1581,0.7063476214356942
1582,0.7063476214356942
1583,0.7063476214356942
1584,0.7063476214356942
1585,0.7063476214356942
1586,16.092673894187765
1587,44.596458654927694
1588,106.02319187237713
1589,220.3390649756965
1590,383.56220842024055
1591,570.4100093912446
1592,658.4457866828478
1593,717.2368703080538
1594,747.6594765633932
1595,667.2102008878647
1596,703.6936741680911
1597,560.8667022302618
1598,530.3367881456264
1599,394.66805081783724
1600,287.82655909103295
1601,170.1347316666932
1602,77.18404450416779
1603,28.367274761587087
1604,2.0238329968297144
1605,0.7669172619682119
1606,0.7063476214356942
1607,0.4369016480025206
1608,0.8142184400599037
1609,0.8273840513251529
1610,2.6661655926612657
1611,12.679525789351661
1612,35.96235810419048
1613,48.647726610598085
1614,72.12890859579018
1615,84.80249209395222
1616,103.14650017916694
1617,107.610108005882
1618,145.1262383174051
1619,282.81580450935274
1620,446.93922968527465
1621,439.23061517568306
1622,324.0641075524165
1623,269.1553673913154
1624,218.1863888131354
1625,129.81037565066677
1626,61.206783809706245
1627,21.72617932216514
1628,2.6847150009675165
1629,0.7063476214356942
1630,0.7063476214356942
1631,0.7063476214356942
1632,0.7669172619682119
1633,0.7669172619682119
1634,12.213692087392195
1635,35.879526635503794
1636,63.475512801662255
1637,96.76704421453393
1638,209.67917798388578
1639,381.1573525885185
1640,410.5459808154783
1641,397.06074028901565
1642,383.25060403034524
1643,402.5484130694632
1644,440.31116069688136
1645,511.1290958027215
1646,309.5247125081429
1647,225.23873588728662
1648,149.34498698594865
1649,76.34950576022194
1650,43.70231659575201
1651,6.733772261571109
1652,0.9139571212781571
1653,0.2681723969377896
1654,0.2681723969377896
1655,0.44642101772235065
1656,0.7669172619682119
1657,0.7195132327009434
1658,8.003263788939295
1659,20.03634712611308
1660,44.04890473724533
1661,48.91755348434707
1662,157.74529357096796
1663,234.94414649282353
1664,377.1829171370747
1665,296.6088885161051
1666,454.7120717604229
1667,416.87047387214807
1668,413.7156370878987
1669,304.18707468601195
1670,192.55309130173595
1671,104.34917702328984
1672,109.7066807661705
1673,76.30651337428647
1674,49.88710528488757
1675,14.681626787857576
1676,0.5984598568427645
1677,0.4974712885350383
1678,0.7195132327009434
1679,0.7669172619682119
1680,0.7669172619682119
1681,0.7669172619682119
1682,3.465669562829323
1683,20.237420809216747
1684,50.94726919711169
1685,99.93906678122711
1686,230.8381922111744
1687,385.53995714497637
1688,380.8376676370449
1689,194.01020633011157
1690,228.52233890814736
1691,282.97996165370694
1692,311.79013935490957
1693,263.7933395619526
1694,297.67350659264866
1695,316.07226405099624
1696,279.81282173278015
1697,189.7493735421117
1698,100.63088473038056
1699,35.99262920417825
1700,7.820472671315093
1701,0.35093137854383627
1702,0.35093137854383627
1703,0.35093137854383627
1704,0.7195132327009434
1705,0.7669172619682119
1706,15.13059866145498
1707,31.052738296991688
1708,78.9990462526548
1709,133.3187415475028
1710,227.06753145576056
1711,277.5370220018535
1712,338.7738170131895
1713,400.0108536801992
1714,407.16022910259136
1715,401.5583155428583
1716,318.4872132058261
1717,322.3597076614509
1718,303.03128991719046
1719,199.58661801845295
1720,199.14569956818397
1721,82.06073064938384
1722,47.52603838607493
1723,13.393839849938205
1724,3.1817452821697043
1725,0.7669172619682119
1726,0.7195132327009434
1727,0.7195132327009434
1728,0.5062062264353141
1729,0.8747880805924213
1730,16.770547419874042
1731,39.39048419394511
1732,74.8091312959578
1733,116.85636878457701
1734,215.4130891292049
1735,294.70922404740526
1736,367.729109949085
1737,378.55846849700566
1738,460.56305556268626
1739,417.12296847198996
1740,266.8369022199338
1741,254.21349875868364
1742,246.18024494203263
1743,211.9556017546056
1744,177.7944787127028
1745,118.87631180430566
1746,84.0736898845797
1747,33.50274127469801
1748,4.69640618569255
1749,0.8747880805924213
1750,0.8747880805924213
1751,0.8747880805924213
1752,0.7669172619682119
1753,0.7669172619682119
1754,10.078284648255218
1755,34.3987148990635
1756,94.6607091120724
1757,145.56374296700773
1758,250.42442023158762
1759,312.36513395822203
1760,467.6610294603364
1761,486.5411488966333
1762,451.6238169618523
1763,411.0504362855368
1764,415.74500330191825
1765,431.07375508517697
1766,307.48405839599917
1767,197.0933866718887
1768,145.84023011085932
1769,83.7189610664308
1770,45.3044283252216
1771,16.319324424021723
1772,2.9173854371195835
1773,0.7195132327009434
1774,0.7669172619682119
1775,0.7669172619682119
1776,0.7195132327009434
1777,0.7195132327009434
1778,2.5582947740370563
1779,18.274517943765108
1780,50.414235633860734
1781,73.88279163323966
1782,137.9323285006784
1783,189.4332606903901
1784,233.2494376548597
1785,282.8053382525699
1786,275.10952057140116
1787,244.28310732337357
1788,227.7354437028418
1789,198.92438329710438
1790,176.3521882070767
1791,155.9140115910739
1792,132.85856810162184
1793,82.76687354804392
1794,53.186009455398
1795,29.39768807348576
1796,4.69640618569255
1797,0.7195132327009434
1798,0.7195132327009434
1799,0.7669172619682119
1800,0.7669172619682119
1801,0.7195132327009434
1802,4.233372559679366
1803,27.374123260842534
1804,61.20670527399152
1805,82.49142043286284
1806,140.01999295915547
1807,195.1526396891399
1808,228.25882027868693
1809,380.1319451173749
1810,427.63057564727256
1811,422.49407940521513
1812,447.9910610392298
1813,414.0110290216833
1814,330.6201311840815
1815,195.6600721740636
1816,187.24053951994324
1817,145.80377345346415
1818,82.71533231322177
1819,24.72674351332979
1820,3.4731774333972973
1821,0.7195132327009434
1822,0.7195132327009434
1823,0.7195132327009434
1824,0.7195132327009434
1825,0.7195132327009434
1826,4.0214615591070375
1827,23.12161578091611
1828,56.047709143224964
1829,76.18026955240887
1830,114.8710413970719
1831,156.17928638876833
1832,182.36459919410416
1833,277.5430975737602
1834,304.66419891117187
1835,251.8563598111872
1836,317.20708715543634
1837,256.035884090595
1838,213.29268473053284
1839,164.87293899392202
1840,145.85995223663022
1841,147.42800586883754
1842,102.08306853276743
1843,49.08976066733486
1844,17.47178885230279
1845,0.7195132327009434
1846,0.7195132327009434
1847,0.7195132327009434
1848,0.7669172619682119
1849,0.7669172619682119
1850,22.264018547770082
1851,61.21236077187153
1852,129.49405928931554
1853,249.27044965014008
1854,441.19949940234164
1855,643.8171752758107
1856,740.5568051028445
1857,830.1992904032255
1858,852.6885882140529
1859,872.745792531452
1860,872.5286680978556
1861,810.3194554092411
1862,661.7721471316098
1863,507.18108525322236
1864,366.55597181266836
1865,226.93319043245634
1866,125.6360958463996
1867,51.26651356172555
1868,19.348692423324568
1869,0.7063476214356942
1870,0.7063476214356942
1871,0.7195132327009434
1872,0.7669172619682119
1873,0.7669172619682119
1874,16.521681605749627
1875,44.2077169067511
1876,126.90327894824208
1877,218.32809152908405
1878,341.36291782936945
1879,460.420473329224
1880,590.5123082782619
1881,684.9633148227341
1882,712.1732241360777
1883,640.0676655923812
1884,386.7885070549093
1885,334.018735232236
1886,334.24743701840856
1887,263.9907902905208
1888,265.6176465956366
1889,107.81363406752563
1890,59.866776815636555
1891,31.110786199111256
1892,10.231853347113802
1893,0.7669172619682119
1894,0.7669172619682119
1895,0.7669172619682119
1896,0.7669172619682119
1897,0.7669172619682119
1898,12.223375632051024
1899,34.82542887084809
1900,80.03102833880065
1901,125.3124926907589
1902,342.2691295182
1903,476.96172710060085
1904,567.4837088493631
1905,654.9881068856729
1906,740.2605892779533
1907,747.2019028956946
1908,833.8301192293416
1909,798.3862864426561
1910,639.7264055450423
1911,477.06586589252873
1912,346.29203433925125
1913,228.89910463372794
1914,125.61259969796751
1915,52.95337958764156
1916,19.661359519901186
1917,0.7063476214356942
1918,0.7063476214356942
1919,0.7063476214356942
1920,0.7063476214356942
1921,0.7063476214356942
1922,25.024498594622173
1923,58.59207070813363
1924,133.29844794725338
1925,253.97271772136688
1926,420.0442483431141
1927,623.7059432072325
1928,713.2991972267647
1929,844.606158461527
1930,866.7404355435909
1931,874.8641516459909
1932,866.7657793555763
1933,806.7856192758262
1934,636.0598738995163
1935,487.4121732009261
1936,355.4220425825883
1937,244.26780149788036
1938,129.20183044816056
1939,53.98011391342261
1940,24.337006734773503
1941,1.2990899982908901
1942,0.7063476214356942
1943,0.7063476214356942
1944,0.4236174593518449
1945,0.4236174593518449
1946,19.90959134150768
1947,57.58459754751095
1948,128.4801022405095
1949,227.64648103591944
1950,381.89953520502524
1951,624.0010347774763
1952,733.453492058172
1953,814.9934305152597
1954,842.8409471069543
1955,737.369634072387
1956,550.0700367482588
1957,684.193789801387
1958,505.4785265501928
1959,369.79010031041815
1960,280.1481150891801
1961,174.390616039472
1962,100.32350701135671
1963,41.98853657979168
1964,9.173569408846904
1965,-0.8841090531538838
1966,-0.8841090531538838
1967,0.24965556143423945
1968,0.4236174593518449
1969,0.4236174593518449
1970,3.899756301721829
1971,20.174206573523
1972,59.753118023073284
1973,99.76400263952193
1974,145.36606879974642
1975,290.39125605246056
1976,308.55653361761864
1977,257.36422717374995
1978,252.43827271596413
1979,481.646786296633
1980,683.9498194471357
1981,721.6098656494588
1982,627.1816694369594
1983,440.36087567826104
1984,305.85642009690497
1985,204.29703200791792
1986,125.30286386609082
1987,53.52716738747326
1988,23.263397730853022
1989,1.0163598362070405
1990,0.4236174593518449
1991,0.4236174593518449
1992,-5.313952374472032
1993,-4.514491255592368
1994,0.7596478776854745
1995,28.751202265197595
1996,48.75771345621902
1997,47.62750269546999
1998,89.61360729197268
1999,100.57464013721972
2000,167.1441919971828
2001,232.53981019703957
2002,229.54175113470654
2003,225.14910276056244
2004,325.76058602893414
2005,349.78066378254385
2006,386.33405962366805
2007,406.2066065155919
2008,246.86750476895938
2009,163.30330367200236
2010,112.15221757056331
2011,47.80443336314369
2012,13.059865756610096
2013,0.7195132327009434
2014,0.7195132327009434
2015,0.7669172619682119
2016,0.36304781881932724
2017,0.36304781881932724
2018,23.563062881261615
2019,54.44392753664238
2020,118.7159449526194
2021,223.83946475500727
2022,397.4056003635617
2023,605.1811721265843
2024,702.0722343898398
2025,793.2262480769148
2026,849.9280944661413
2027,869.4569942197772
2028,778.9424148615265
2029,621.6479749569486
2030,448.20168572648925
2031,367.41318304668494
2032,276.40795917138956
2033,201.2702269560929
2034,106.28273116741047
2035,49.679504832986325
2036,22.834299083000285
2037,0.9689558069397722
2038,0.7195132327009434
2039,0.36304781881932724
2040,0.37621343008457653
2041,0.37621343008457653
2042,19.22098229710854
2043,52.279544409760184
2044,120.6328481744333
2045,222.78067289772594
2046,357.79064208786434
2047,570.7771627600687
2048,640.0381760557738
2049,669.0608422337326
2050,854.2207304530166
2051,876.7189110122348
2052,835.75855255124
2053,793.1733615956803
2054,612.2487786765482
2055,389.0865413252534
2056,277.79154797829284
2057,191.3940895839572
2058,98.50332163581372
2059,47.126138691488975
2060,13.752446942457292
2061,0.19727822536236722
2062,0.19727822536236722
2063,0.19727822536236722
2064,0.19727822536236722
2065,0.19727822536236722
2066,13.663268380715701
2067,43.997042292271786
2068,95.25645976429529
2069,119.97256917884158
2070,160.85131277328068
2071,172.38371743859244
2072,148.4645954933179
2073,258.1501487812053
2074,287.5951108843159
2075,204.78000245426506
2076,220.57692642547877
2077,256.73338887135077
2078,192.32729194356185
2079,180.94860480302424
2080,140.94178097803774
2081,86.12570560753176
2082,51.993631205453916
2083,20.14087693853197
2084,1.573047623920905
2085,0.10676745665140304
2086,-0.06196179441332804
2087,-0.014557765146059637
2088,0.11628682637123303
2089,0.10312121510598375
2090,-0.7379810169620129
2091,16.077953424337746
2092,45.60312499827492
2093,41.696362433031844
2094,73.72165080842404
2095,119.46766849689699
2096,102.4897084833677
2097,129.0006071150353
2098,169.71163990466508
2099,168.89963576371466
2100,168.25883251351476
2101,222.4974943507624
2102,190.3871216886493
2103,208.53837921333914
2104,134.1313036427552
2105,92.7693851615227
2106,53.59855021660031
2107,24.73374595682486
2108,3.037515846475199
2109,0.7669172619682119
2110,0.7669172619682119
2111,0.7669172619682119
2112,0.2194437049825416
2113,0.2194437049825416
2114,18.610250019268626
2115,51.359797819884776
2116,119.97599204386607
2117,210.2085511724428
2118,261.2316169487627
2119,226.8995925552533
2120,466.45651155530334
2121,692.9618335111703
2122,802.0542213542475
2123,707.1553089685876
2124,524.8610043004647
2125,556.9782262271485
2126,427.4489330136306
2127,273.3265478193573
2128,171.7820466105654
2129,187.56810069107792
2130,103.53574935304356
2131,47.24830102522874
2132,12.282004592038815
2133,0.2194437049825416
2134,0.2194437049825416
2135,0.2194437049825416
2136,0.26684773424980995
2137,0.26684773424980995
2138,15.463084955882234
2139,33.237626928803664
2140,76.82153714887384
2141,76.23549616214893
2142,108.96745369902249
2143,136.19293026413408
2144,193.06454088201087
2145,310.0200463451132
2146,425.598003051298
2147,539.4750508652767
2148,454.02743753238246
2149,506.4482295515358
2150,301.1874296322107
2151,227.70383798076315
2152,159.39950704044554
2153,121.8725241173276
2154,79.79419838396217
2155,42.77582733790173
2156,18.250384366177425
2157,0.610147536866177
2158,0.610147536866177
2159,0.610147536866177
