id,prediction
1379,277.1169370034808
1380,314.3725605797749
1381,309.1378756761812
1382,290.80265113508983
1383,220.06362053810415
1384,153.6939267376791
1385,117.4001785631792
1386,75.82393521464529
1387,38.38167443219481
1388,24.094519938966872
1389,23.356040319243796
1390,23.356040319243796
1391,22.189859791523013
1392,57.66958221315471
1393,54.56866711887768
1394,63.659540621085426
1395,89.23282996232565
1396,154.4135159397197
1397,138.65714977738526
1398,135.58618419289556
1399,353.56049482366177
1400,683.2871334095217
1401,754.2322346149801
1402,760.6833898984304
1403,759.6558401341796
1404,750.531054727505
1405,693.8858116999951
1406,475.10707653359685
1407,269.64544887673446
1408,195.024394557272
1409,150.09349970676973
1410,137.92283613149283
1411,97.21173175885069
1412,83.37434640969597
1413,63.2889352119497
1414,67.42233092562053
1415,48.53040447871342
1416,58.99838336416545
1417,50.263262375860876
1418,60.73694245694143
1419,62.65084335351108
1420,104.09036268301124
1421,95.03138146677003
1422,127.06851545710498
1423,239.09825826332514
1424,343.2651902802624
1425,563.5431029448612
1426,592.7674188648684
1427,664.5837625721435
1428,625.1570424512363
1429,546.3283135560652
1430,382.9707736823193
1431,263.7105469197411
1432,166.525507393323
1433,120.1620666005473
1434,86.64680711755801
1435,54.15899702280507
1436,26.955632855868156
1437,21.29582476235078
1438,21.342336384795257
1439,18.56517547466532
1440,0.17437789247402874
1441,0.2689463351169592
1442,0.2689463351169592
1443,3.407188249905781
1444,28.828703680653916
1445,69.93885629609665
1446,192.17853598791385
1447,280.86512096948456
1448,365.4580911941501
1449,403.536226952286
1450,414.4754678427766
1451,398.895797227314
1452,253.08364313712187
1453,305.4242107341841
1454,343.3923664630476
1455,229.61609980760906
1456,195.9460666090617
1457,117.73974209817294
1458,35.92176933430148
1459,5.4536246501987815
1460,0.40963663057717736
1461,0.40963663057717736
1462,0.40963663057717736
1463,0.3262362401967185
1464,0.46974294052368415
1465,0.46974294052368415
1466,0.46974294052368415
1467,7.9729515266754785
1468,59.20213853990864
1469,130.20894193657006
1470,210.73290840885903
1471,313.2617082459354
1472,439.97986257883736
1473,563.4228257598514
1474,603.1677029459082
1475,640.5047205436521
1476,622.381179206435
1477,488.2248847853609
1478,429.03991440085053
1479,377.7080736754331
1480,282.3756100688262
1481,153.37920726946288
1482,59.87925363988024
1483,20.128896504303174
1484,1.6798945188811703
1485,1.2243827509892105
1486,1.1668280082935851
1487,0.46974294052368415
1488,1.5292967552838737
1489,1.2269343182400918
1490,1.2269343182400918
1491,28.438672736515493
1492,96.19452844206924
1493,206.22372414308063
1494,340.93955079171883
1495,467.62367039438305
1496,618.6201263733113
1497,771.9850690572289
1498,791.3276786493839
1499,741.5922125283665
1500,704.5078859403388
1501,677.8468100070098
1502,515.0524245747783
1503,387.8970384290826
1504,234.418608266949
1505,146.20901899408187
1506,70.04254724072703
1507,21.18804355391353
1508,0.8909928586937207
1509,1.2243827509892105
1510,1.2243827509892105
1511,1.2269343182400918
1512,0.41245303544392486
1513,0.41245303544392486
1514,1.5378548495994904
1515,20.37893288105953
1516,72.09309835956287
1517,181.84487830773116
1518,312.8969432729234
1519,453.31443649189464
1520,582.2516582952911
1521,579.879313167593
1522,600.1062928290335
1523,644.7210872616487
1524,567.5206794226567
1525,527.760577556603
1526,486.7780547665126
1527,425.9439522245536
1528,303.56287358227763
1529,158.24181971794783
1530,68.30131357436639
1531,23.585824316595314
1532,3.073219523171656
1533,0.8735265299046754
1534,1.2243827509892105
1535,1.2269343182400918
1536,0.9709652148586725
1537,0.9709652148586725
1538,3.522879982188432
1539,33.706246719717186
1540,93.47808511397864
1541,192.8503118313072
1542,343.19595544848886
1543,479.7151707158418
1544,634.6159475002562
1545,686.7289554022518
1546,756.5436902665708
1547,852.6315636553732
1548,842.2846263505035
1549,684.4770302519689
1550,569.7068848368664
1551,449.5970574422405
1552,300.830764226632
1553,173.3053335618875
1554,73.71793175553906
1555,29.8074548657442
1556,4.2465849759724605
1557,1.2938995182094208
1558,1.2938995182094208
1559,1.2733276519024541
1560,1.2733276519024541
1561,0.9709652148586725
1562,3.522879982188432
1563,39.109527290002696
1564,112.73536116563776
1565,216.88182609662613
1566,353.34451686614995
1567,492.2540720490667
1568,620.4144039822215
1569,654.0515223704119
1570,691.5585691963391
1571,616.308876694024
1572,612.5712309413594
1573,602.5284769343987
1574,524.8966378785638
1575,411.2010881493143
1576,289.44010245468075
1577,153.90658036969376
1578,86.90456595266647
1579,29.08047932850204
1580,5.371986790128028
1581,0.9915370811656389
1582,1.2938995182094208
1583,1.2269343182400918
1584,1.2269343182400918
1585,1.5292967552838737
1586,4.099741764281864
1587,41.17880048002591
1588,117.50426684111365
1589,216.88182609662613
1590,356.2802286150901
1591,542.2480268587487
1592,688.4941958040112
1593,730.748963394131
1594,720.7768233858675
1595,669.3097647234488
1596,685.7504851043922
1597,587.2933702161938
1598,524.8557882697792
1599,389.7856428939516
1600,267.04639727531924
1601,162.49718065461826
1602,81.83185163100012
1603,30.67207340877515
1604,4.916473260026348
1605,0.5360235510639574
1606,0.9342471760858797
1607,0.5741222222566204
1608,1.1765806221342503
1609,1.4325497255156696
1610,3.09282654712438
1611,15.473045896520253
1612,29.07266052999361
1613,56.14742407582151
1614,69.68297316165486
1615,115.20098032885754
1616,123.34003929326705
1617,226.86285197794578
1618,248.15758004975578
1619,380.50773131653114
1620,404.18431602504137
1621,424.9080779437526
1622,364.9432562177306
1623,291.70403629010167
1624,199.40015701629392
1625,125.84965171234201
1626,66.31133143994468
1627,25.30099276039428
1628,4.847878178261043
1629,1.2243827509892105
1630,1.2243827509892105
1631,1.2269343182400918
1632,0.9999455213208703
1633,0.9999455213208703
1634,3.8727529673626435
1635,32.89141239621527
1636,63.066700417512955
1637,105.67969409456065
1638,245.15468064269785
1639,329.17067575347824
1640,421.5071299688212
1641,465.56699077113063
1642,463.4911186795469
1643,426.6013434916454
1644,571.655082272967
1645,511.0592715191309
1646,385.5117343274751
1647,277.31940756102944
1648,145.1557895263425
1649,68.23173256538969
1650,45.294141931244404
1651,17.93094822174578
1652,0.7188088711565592
1653,0.09346243435939149
1654,0.0
1655,0.0
1656,1.2269343182400918
1657,1.2269343182400918
1658,4.263263826985371
1659,19.009827673488367
1660,36.16738610324867
1661,74.02599839560799
1662,144.5032752246417
1663,228.75308387265497
1664,313.30985274064693
1665,320.028026908625
1666,310.7641278041508
1667,360.0544059751562
1668,339.5657409796243
1669,256.2255607137276
1670,196.95284541545968
1671,169.06466324332007
1672,125.07943582759414
1673,76.36173467247953
1674,43.460149155004935
1675,21.462390913850225
1676,3.077710065662166
1677,1.0670835717762048
1678,1.2243827509892105
1679,1.2269343182400918
1680,1.1696444131603323
1681,1.1696444131603323
1682,3.253546031543452
1683,18.763608764553883
1684,49.45589096666738
1685,111.59038175238057
1686,224.99766187956433
1687,293.17035258634013
1688,370.1850327042765
1689,328.32143114310554
1690,216.24760240925428
1691,340.6177197844339
1692,363.696190611858
1693,317.0130985581572
1694,286.7314181116139
1695,291.927086303325
1696,278.80791984805535
1697,175.86335707739096
1698,107.88753124114066
1699,39.082538113945546
1700,10.316273620139327
1701,0.6026587241100347
1702,0.3523467254974181
1703,0.41245303544392486
1704,1.075075970517402
1705,1.075075970517402
1706,11.170628512047234
1707,38.05099479763653
1708,87.11742115783953
1709,148.61145690043182
1710,224.37135180126882
1711,282.9877367928058
1712,329.39578395906386
1713,444.2432531054174
1714,397.6581550186327
1715,347.05621568347806
1716,350.8381965074838
1717,379.49600656667945
1718,306.2647476658016
1719,279.6711463866003
1720,198.72994586038897
1721,92.98513198411433
1722,58.3964979454792
1723,19.977291116675215
1724,4.340687318497228
1725,0.9639440230795364
1726,0.2960923312261079
1727,0.5385751183148388
1728,0.6002278986027301
1729,0.6002278986027301
1730,14.36438744519216
1731,30.839645157607862
1732,68.58866508292418
1733,117.10869478551695
1734,239.79974475631397
1735,262.5362326267212
1736,407.69146241659047
1737,399.63572402602136
1738,433.392630701228
1739,504.57235044722137
1740,411.9096178608757
1741,373.15030654049133
1742,261.71295808228757
1743,236.13114454068122
1744,178.05294999534706
1745,128.33748727167782
1746,81.26319144890066
1747,37.65076118172582
1748,8.64296084608455
1749,0.8655640364653723
1750,0.615252037852755
1751,0.6753583477992617
1752,0.31788459280099446
1753,0.41245303544392486
1754,12.364096043115069
1755,29.62145779377956
1756,92.10358294128469
1757,141.92505143781673
1758,240.90992983307
1759,318.40257884114993
1760,403.6915951052427
1761,571.8704625300545
1762,550.2784630506376
1763,530.9970825170343
1764,455.16949859961045
1765,403.7578844454957
1766,266.5494092363757
1767,206.97496037031544
1768,149.38135394470837
1769,91.99900623322081
1770,52.432487903309315
1771,18.05738154494859
1772,3.7835671909612247
1773,1.2999292415997763
1774,1.167092845909451
1775,1.1696444131603323
1776,1.1696444131603323
1777,1.1696444131603323
1778,3.548838724371533
1779,21.004191839854812
1780,44.592697178666285
1781,91.59740752626642
1782,141.47756260869886
1783,174.41847226699332
1784,219.20249052298732
1785,324.39075739489215
1786,292.1871936854027
1787,318.2253100573129
1788,324.0867585480445
1789,239.4376334521118
1790,176.8198597017577
1791,172.89786068520576
1792,149.73202888235733
1793,98.80991523328939
1794,60.86478602540754
1795,27.58523840262781
1796,4.268782734344256
1797,0.44980112510809245
1798,0.315333025550113
1799,0.41245303544392486
1800,0.41245303544392486
1801,0.41245303544392486
1802,5.960039546273061
1803,28.313734054665684
1804,60.63362158258736
1805,89.8455122539819
1806,140.8730615393052
1807,197.3168817998497
1808,263.347675311777
1809,392.9745060113905
1810,431.11181145637
1811,442.1064819287584
1812,400.2139167013377
1813,443.98538297205334
1814,279.5046927676777
1815,184.27472464817242
1816,186.282580987378
1817,153.23986132960476
1818,82.52713704835413
1819,34.197388520514224
1820,5.47351774774115
1821,1.4174048445220677
1822,1.167092845909451
1823,1.1696444131603323
1824,1.1696444131603323
1825,1.1696444131603323
1826,4.432641188974204
1827,22.398182493453152
1828,54.852947417305785
1829,90.83737336081445
1830,137.53116968082426
1831,158.89289218680125
1832,213.74414078305568
1833,311.3821684234642
1834,296.84996053370696
1835,292.1207346877572
1836,370.3543090517436
1837,289.12872891309337
1838,221.34217374441383
1839,184.38194666150162
1840,152.09826778335997
1841,157.75621542734336
1842,95.76308859091918
1843,49.399695901974795
1844,15.66559114176243
1845,1.7770571866456093
1846,1.2243827509892105
1847,1.2269343182400918
1848,0.46974294052368415
1849,0.46974294052368415
1850,19.91319209770956
1851,60.019472168387175
1852,136.06807032700004
1853,257.6682943507901
1854,453.6058237029562
1855,605.7220180297969
1856,750.7230486767032
1857,815.6049855031687
1858,901.6038603010364
1859,922.3509649996066
1860,904.856437284221
1861,835.6842448250018
1862,663.2218126537678
1863,510.9332105070704
1864,366.46210071429664
1865,236.68374496700656
1866,127.57013984950412
1867,50.35747959067865
1868,17.098242475426076
1869,0.48864423305722865
1870,0.2383322344446109
1871,1.7305721945454708
1872,0.21776036813764452
1873,0.21776036813764452
1874,17.72324272568171
1875,53.93208051399052
1876,116.86289566428407
1877,234.29604445440668
1878,353.23194691573826
1879,480.108640858533
1880,582.5183896379591
1881,666.1146350409882
1882,701.4146387386908
1883,543.9651404261641
1884,405.7207814902249
1885,325.0131072905551
1886,308.7772697476417
1887,298.12979886090733
1888,262.94342214891066
1889,130.3531186754394
1890,60.740390074543434
1891,29.650529736722895
1892,12.10711441089055
1893,0.48864423305722865
1894,0.2383322344446109
1895,1.7305721945454708
1896,1.2733276519024541
1897,0.9224714308179192
1898,13.131932890413577
1899,36.48797405524321
1900,73.23894779444663
1901,145.87336307269905
1902,372.8709782074087
1903,489.5852684731615
1904,546.0849117562623
1905,673.328270675313
1906,808.3357353282711
1907,866.8320426440926
1908,805.172635468252
1909,790.113979773006
1910,628.9326609794138
1911,487.12972425763047
1912,364.551483542148
1913,226.60762028297265
1914,122.7889337063133
1915,48.72254569329707
1916,17.17777487015871
1917,0.0
1918,0.0
1919,2.132920820181964
1920,1.2733276519024541
1921,1.2733276519024541
1922,24.80474544044486
1923,59.51323059097103
1924,125.60636415514657
1925,269.5532206417117
1926,387.132911840607
1927,569.6876015172965
1928,724.0793134138944
1929,817.5649609152539
1930,896.8791922183441
1931,867.0780508592878
1932,845.5951514854013
1933,817.3408726349477
1934,636.5087993129054
1935,499.61584022830255
1936,359.8932067951003
1937,238.16789888185545
1938,128.76961580087837
1939,51.11715875225465
1940,23.022959694023015
1941,1.9098688154222292
1942,1.8459153799687829
1943,2.730943524395293
1944,0.0
1945,0.0
1946,19.23416421971818
1947,60.0452470843686
1948,126.19968337687634
1949,245.96266796020365
1950,382.5370042804534
1951,606.76091825531
1952,707.3657190530066
1953,800.705223846947
1954,823.3630129288756
1955,648.8184006061563
1956,548.4230787047721
1957,688.0849852685938
1958,493.3193856430132
1959,325.0679333073299
1960,259.6524680692881
1961,172.07790436316796
1962,100.98765056038006
1963,46.59091765849587
1964,14.448925757385096
1965,0.0
1966,0.0
1967,0.09185064192119653
1968,0.0
1969,0.0
1970,6.440946350336716
1971,20.59204033270062
1972,56.81028903639004
1973,103.79662800981859
1974,166.2263438712306
1975,238.60038900568026
1976,284.8451083244556
1977,217.71511449639175
1978,324.52629467455347
1979,512.6070774402565
1980,698.8611864667653
1981,709.148678312414
1982,610.6150067987885
1983,451.3693628411393
1984,277.69996454684156
1985,218.00735021048732
1986,137.70454230361506
1987,48.47628306409506
1988,18.91323367329305
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.306566857705855
1995,30.896431148177996
1996,32.74721969623764
1997,65.60754385464989
1998,116.50272978490625
1999,108.17052498890791
2000,172.4433421876725
2001,246.14985545015693
2002,257.3898699225816
2003,262.8497241351018
2004,324.83051556574134
2005,433.07487935500234
2006,444.75341537818184
2007,419.72857755523114
2008,290.662109928511
2009,171.0568036805846
2010,109.46088847285256
2011,49.94384326262893
2012,21.93160074183463
2013,2.716594111331439
2014,1.2938995182094208
2015,2.483777041266499
2016,0.0
2017,0.0
2018,22.684865971152913
2019,58.80820392542717
2020,118.60871227030559
2021,240.6018129687896
2022,393.36211178960303
2023,571.7693847819202
2024,709.1052712828046
2025,762.3777304375739
2026,860.0637998666542
2027,826.5514491421699
2028,722.9600281475016
2029,655.4679259461074
2030,486.23539363394667
2031,338.3938235723864
2032,252.1216058637389
2033,190.9456825647948
2034,106.59208433183923
2035,41.88721852001465
2036,15.514991070483106
2037,0.0
2038,0.0
2039,0.42548628281197015
2040,0.0
2041,0.0
2042,18.86396624742902
2043,54.44291279932411
2044,122.2860049621031
2045,222.3380823024125
2046,367.19432738387616
2047,513.5475601956539
2048,654.9584910691182
2049,793.8270306767876
2050,880.8265561841549
2051,863.1954698101423
2052,849.3578349607994
2053,797.41988326407
2054,607.3200004172065
2055,398.80429396512744
2056,258.77919460006547
2057,166.34017589210814
2058,111.46198613130856
2059,50.39794778460326
2060,17.141899272191555
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.701199671513685
2067,44.500652848178134
2068,88.41539923162493
2069,116.47020290681832
2070,166.40764799485484
2071,165.70219958569845
2072,173.85316394990576
2073,208.74191737925278
2074,302.5191414355448
2075,199.11735170227732
2076,198.01592930608152
2077,288.31847130748616
2078,160.0761536868566
2079,150.98440901684316
2080,125.31699967422986
2081,84.98641959650641
2082,50.847599579247415
2083,22.68676266616895
2084,5.986865488050266
2085,0.0
2086,0.0
2087,0.9126379684752409
2088,0.0
2089,0.0
2090,5.581015559691793
2091,17.916762592593354
2092,29.907542859851976
2093,45.365403859664674
2094,79.9641521455882
2095,105.23164461077755
2096,113.32403199619368
2097,137.62219611507723
2098,177.82577888338574
2099,203.90432312148573
2100,189.59279882498214
2101,209.10956145900644
2102,170.1625068510187
2103,160.6326013577781
2104,124.17031410214429
2105,93.28457369223727
2106,62.155810858439075
2107,25.994892087949935
2108,6.34033845084047
2109,2.105576546060596
2110,0.635761962273152
2111,1.7408142368224857
2112,0.0
2113,0.0
2114,17.129749761417635
2115,50.44160483642746
2116,114.27293609063601
2117,201.26329366992437
2118,284.3481035914381
2119,397.0089254163945
2120,540.2835579657389
2121,673.6780603714373
2122,753.2869180503203
2123,702.5254299379216
2124,564.1748316073913
2125,603.4606500824459
2126,425.41089517923905
2127,211.07516918370558
2128,129.79715939338098
2129,100.03529023037055
2130,100.57664754250679
2131,46.40326923912621
2132,17.176843924208274
2133,0.12181817081706577
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.281327291579238
2139,31.519658078166188
2140,67.17089857634785
2141,70.58647662081435
2142,104.95409208890712
2143,142.64205793598688
2144,237.60457164671246
2145,390.175497994321
2146,491.83895207287685
2147,620.3989742135266
2148,619.0271545903569
2149,555.7005033060904
2150,321.3178880445873
2151,221.76089640118553
2152,137.54608186358388
2153,115.83934757110427
2154,76.95988774425565
2155,45.63054866649828
2156,15.665886259651394
2157,1.786475282184844
2158,0.3637806890628261
2159,1.3646527325439728
