id,prediction
1337,198.30089929197857
1338,113.99928493719264
1339,77.71131437099785
1340,44.069624144583415
1341,27.417926988330883
1342,26.835711486353183
1343,26.835711486353183
1344,26.835711486353183
1345,34.57450191450155
1346,47.01507372521743
1347,84.27939828047263
1348,114.93681307310922
1349,165.79785277203067
1350,181.82004561444012
1351,258.84187675934584
1352,227.21189073440158
1353,244.74689000270672
1354,340.97648486946053
1355,298.5360800550276
1356,269.3266834785331
1357,295.21021288894616
1358,295.0868121970093
1359,278.6401514890119
1360,141.7707762256255
1361,116.664629823917
1362,62.096377417182175
1363,51.43173753469082
1364,41.8707050684049
1365,27.204741357361453
1366,26.835711486353183
1367,26.835711486353183
1368,26.835711486353183
1369,31.910706983477013
1370,31.995073595071712
1371,51.88585222913931
1372,52.368801443663315
1373,68.03627588319193
1374,96.88210019896184
1375,186.69311517658892
1376,185.64334088815104
1377,173.85482587655656
1378,208.58413885135542
1379,235.89422794767205
1380,236.36337194765463
1381,232.23694941031124
1382,237.60140343670545
1383,248.4854167142466
1384,128.4448422432189
1385,115.05592027504592
1386,68.90930915015366
1387,47.45222778898332
1388,29.9925354395903
1389,11.052222385031202
1390,11.052222385031202
1391,11.052222385031202
1392,36.23956371929398
1393,35.35037705719332
1394,60.01377239975708
1395,91.91426797279797
1396,145.63627581091384
1397,227.7596041987886
1398,165.86308594870022
1399,510.2655134405161
1400,569.5555963034326
1401,655.3404120804455
1402,736.5377449427208
1403,669.0757825335211
1404,598.3514651114583
1405,622.0046762145862
1406,491.7423574632787
1407,390.30339089379925
1408,115.35489210409328
1409,173.80998032976566
1410,105.27935863214537
1411,73.16182574936441
1412,52.844151794682915
1413,39.113543453741386
1414,36.02637808832455
1415,36.02637808832455
1416,43.288955176771736
1417,38.57069746753093
1418,58.28323102837011
1419,78.42468198416152
1420,92.00527062031088
1421,138.21875706652196
1422,158.87916158280592
1423,248.2244249382501
1424,309.3473900069002
1425,474.47671929003053
1426,559.4381896217138
1427,570.7794251306931
1428,543.5562399722423
1429,524.1220140116741
1430,351.8398858997537
1431,282.2648505132827
1432,139.38172549795684
1433,132.3146763045927
1434,82.36417997297195
1435,57.762972099077636
1436,33.666155957238324
1437,37.61524711016738
1438,37.49724736500579
1439,37.49724736500579
1440,0.02685668865575624
1441,0.02685668865575624
1442,0.07716440851631516
1443,6.185257888350345
1444,46.708021637457605
1445,77.47884211676359
1446,173.36444635850083
1447,320.63898468520097
1448,414.026416033712
1449,492.40075879014614
1450,488.74631471983577
1451,497.1879239491632
1452,469.0063738326023
1453,442.2365756473532
1454,299.3284903834371
1455,219.3000167129233
1456,164.31298809332972
1457,98.59882769264925
1458,38.11624214466367
1459,4.798428208553879
1460,0.02745797019623339
1461,0.02685668865575624
1462,0.02685668865575624
1463,0.02685668865575624
1464,0.02685668865575624
1465,0.02685668865575624
1466,1.0634737519157365
1467,12.240287560122503
1468,59.723511123132674
1469,130.3639188095484
1470,201.4252454663438
1471,294.74505822741895
1472,443.5034501832088
1473,551.3784361475829
1474,618.9133362618381
1475,639.1047008498402
1476,604.735745976373
1477,553.0379399208281
1478,514.9638561756002
1479,359.4240323521241
1480,258.08736732788816
1481,130.6589856957991
1482,58.05486137561726
1483,9.08375097345034
1484,0.07910877015683587
1485,0.02685668865575624
1486,0.02685668865575624
1487,0.02685668865575624
1488,0.02685668865575624
1489,0.02745797019623339
1490,2.9077432936835907
1491,35.76758608550611
1492,93.67901681739167
1493,209.94425340976574
1494,368.4829780624039
1495,525.7694602738346
1496,640.0862098128612
1497,790.55796813693
1498,814.8468522936381
1499,722.3599580115352
1500,667.8192678156123
1501,632.1083697385401
1502,563.6722938231699
1503,312.6859895427075
1504,214.11292606986592
1505,134.80446999692813
1506,65.3859973485304
1507,22.299877534452417
1508,1.2163628926193184
1509,0.02685668865575624
1510,0.02685668865575624
1511,0.02685668865575624
1512,0.02685668865575624
1513,0.07716440851631516
1514,3.1584432933960547
1515,25.807103704653937
1516,90.23772391562068
1517,181.52334279430357
1518,355.19534325323696
1519,553.8721699820385
1520,645.1215212558458
1521,673.1685586695161
1522,648.382019730163
1523,692.4790106814758
1524,623.840549683511
1525,552.9385395669232
1526,497.8858207122755
1527,418.81450938421193
1528,299.20630401068587
1529,142.555931934576
1530,60.5635311687348
1531,24.842768815778506
1532,1.5560127639950274
1533,0.02745797019623339
1534,0.02685668865575624
1535,0.02685668865575624
1536,0.02685668865575624
1537,0.07716440851631516
1538,22.265770144141467
1539,45.739391985098656
1540,101.93448787711166
1541,205.08782376084412
1542,374.6042033069188
1543,542.3600610930273
1544,649.5299111222065
1545,691.4557173678953
1546,743.9578639821879
1547,813.5322153005204
1548,764.7586635009886
1549,692.2005600201879
1550,630.3948136723118
1551,478.3746266599909
1552,314.8548685193785
1553,169.2190728383417
1554,79.841058385454
1555,35.134749477483254
1556,3.4327152259411178
1557,0.07067526115793948
1558,0.03153436516493071
1559,0.02773892545526687
1560,0.02685668865575624
1561,1.0762331807783936
1562,26.70852392450696
1563,44.25575183147967
1564,123.33641769706446
1565,244.68500188470063
1566,382.4732884550032
1567,538.6588050264692
1568,633.8737393163963
1569,617.7120743813753
1570,625.1542298236627
1571,665.2982368342111
1572,625.975418498238
1573,592.768849407182
1574,552.4661365652172
1575,466.08316722958773
1576,286.7021561907045
1577,146.87664734100173
1578,83.89500912281224
1579,33.801214499128676
1580,4.183785481908721
1581,0.07716440851631516
1582,0.02685668865575624
1583,0.02685668865575624
1584,0.02685668865575624
1585,1.0762331807783936
1586,21.8311271235984
1587,48.280905668123914
1588,125.74327191304441
1589,246.7058012017922
1590,408.6812997892532
1591,552.9163911905646
1592,665.408350612307
1593,731.6267195654007
1594,726.3500842933354
1595,722.7699304568171
1596,684.7463460837794
1597,619.4378179536888
1598,547.1788024401409
1599,384.43717838903706
1600,284.22995410443406
1601,163.0986880944752
1602,90.71203978981755
1603,32.76562406902457
1604,4.937429440017407
1605,0.06980681003814218
1606,0.02773892545526687
1607,0.02773892545526687
1608,0.02685668865575624
1609,1.0634737519157365
1610,11.678537721176962
1611,17.79599381447538
1612,36.82814211085676
1613,60.3478926479114
1614,69.5402620607353
1615,89.81686534114931
1616,165.96801843712453
1617,199.92053424498846
1618,228.924028637639
1619,310.7777855714172
1620,333.2861136286377
1621,382.2705678923251
1622,371.04403370612204
1623,244.193852275178
1624,192.068938028961
1625,110.3551459645309
1626,62.95484139066473
1627,28.559614974930824
1628,4.749341034179023
1629,0.07716440851631516
1630,0.02685668865575624
1631,0.02685668865575624
1632,0.02745797019623339
1633,1.0681329120432939
1634,13.248016298177753
1635,33.66360495455393
1636,69.47896145892886
1637,162.38934167540586
1638,223.50265585657291
1639,401.9374203348902
1640,409.762475861212
1641,436.75098171193537
1642,463.17128848481144
1643,500.7585129075346
1644,501.32664524283047
1645,466.04995807497903
1646,402.7224300607293
1647,286.8547163480841
1648,187.01157243434508
1649,90.0765494741385
1650,59.907824183726945
1651,14.897811947809691
1652,2.7987827091881945
1653,1.0634737519157365
1654,0.02685668865575624
1655,0.02685668865575624
1656,0.02745797019623339
1657,1.208262623884219
1658,10.571801257665298
1659,19.555963825467614
1660,44.218169502955114
1661,53.609315835856684
1662,82.79703116678662
1663,213.1999881078051
1664,388.95027915810994
1665,380.92681282382773
1666,415.47124184375707
1667,423.4357765197465
1668,370.13964007131347
1669,332.0445937429374
1670,310.21556544836415
1671,137.39376240257198
1672,84.6580552487213
1673,64.64852501595469
1674,57.75211942575714
1675,26.195721491830536
1676,5.495502515016739
1677,1.0634737519157365
1678,0.02745797019623339
1679,0.02685668865575624
1680,0.02745797019623339
1681,1.208262623884219
1682,9.016114642859806
1683,20.15357804083215
1684,52.65855675680293
1685,138.0722382679961
1686,205.73158264615475
1687,402.7915546174676
1688,409.2787371698487
1689,306.4484169781912
1690,306.5084360792152
1691,406.49445981393336
1692,380.94331484819406
1693,309.03335069185204
1694,304.7421939860507
1695,266.22802520957504
1696,258.80171266374686
1697,169.40893099461107
1698,95.54170692580983
1699,37.591719349859844
1700,6.688562384309351
1701,1.0681329120432939
1702,0.02745797019623339
1703,0.02685668865575624
1704,0.07716440851631516
1705,1.208262623884219
1706,14.560372509413329
1707,42.202674751761286
1708,100.5868032836959
1709,175.05540383067913
1710,214.02329227152296
1711,337.2678444064736
1712,396.4997648982792
1713,408.21540581534896
1714,455.28500570341436
1715,498.9806693265718
1716,427.7038865803182
1717,368.6944680454976
1718,316.58923735147215
1719,224.78632478279
1720,182.8706601272704
1721,95.02149795380447
1722,61.536984136353055
1723,22.09615432120336
1724,5.195831280530891
1725,1.0634737519157365
1726,0.02745797019623339
1727,0.02834020699574401
1728,0.07716440851631516
1729,1.208262623884219
1730,14.48589100784927
1731,47.214447661334745
1732,68.83362980990762
1733,147.59513350903129
1734,191.66460484943423
1735,309.545768177488
1736,562.8838922145186
1737,425.3549469767685
1738,443.3355997479764
1739,431.55585513699947
1740,375.9208908976545
1741,340.64722315247724
1742,368.65607257070747
1743,233.56659091813816
1744,155.5389705417969
1745,129.0068802340947
1746,79.62847150717387
1747,39.217207854036225
1748,7.842846186657507
1749,1.208262623884219
1750,0.07716440851631516
1751,0.02745797019623339
1752,0.07716440851631516
1753,1.208262623884219
1754,11.389487373262046
1755,50.91641054760501
1756,104.58601726345991
1757,157.39668335232776
1758,216.9208257305243
1759,334.1935236743648
1760,454.59807029446876
1761,486.49626543668427
1762,510.2777689836421
1763,502.4857303459175
1764,451.34889639045474
1765,389.6364987353339
1766,348.5557289275374
1767,139.06626887669955
1768,103.72596249359087
1769,68.69975636067416
1770,46.79063794910443
1771,18.51087743452833
1772,8.18919601749165
1773,1.208262623884219
1774,0.07716440851631516
1775,0.02745797019623339
1776,0.07716440851631516
1777,1.208262623884219
1778,11.42445936127866
1779,19.09222836359683
1780,49.54159584308052
1781,121.67335374756716
1782,132.21314880179412
1783,245.84091272239417
1784,291.29968265933104
1785,333.29497612616035
1786,340.5765245498211
1787,363.6081916899945
1788,333.3534721671209
1789,283.6811707282759
1790,257.44793120108983
1791,209.80376176924437
1792,140.49207150376108
1793,116.50861717416181
1794,61.05788326250161
1795,27.149888677902283
1796,7.443620401082422
1797,1.208262623884219
1798,0.07716440851631516
1799,0.02745797019623339
1800,0.07716440851631516
1801,1.208262623884219
1802,12.872237861626845
1803,43.9164070664061
1804,67.61632267958133
1805,120.5637372327747
1806,138.68245748870214
1807,277.8839235594232
1808,363.56168707968567
1809,414.1546748615294
1810,472.14110992205906
1811,510.7399242666268
1812,478.4900791693963
1813,400.6899081459911
1814,352.6443386410235
1815,229.8240796688243
1816,170.60745659268298
1817,173.96924816921336
1818,95.63829940351438
1819,34.09763910750812
1820,7.159395695018392
1821,1.208262623884219
1822,0.07716440851631516
1823,0.02745797019623339
1824,0.07716440851631516
1825,1.2011627103084732
1826,13.689842394075402
1827,23.359551064724982
1828,49.40059336387285
1829,94.5158760664861
1830,124.86992798012055
1831,229.14669914693022
1832,282.6403353813854
1833,300.3061385131577
1834,318.1119366462722
1835,351.5432051639536
1836,343.3295440341952
1837,319.0502850625267
1838,290.6010025566392
1839,211.9573127771541
1840,137.57199725877092
1841,172.3777757662188
1842,106.74106344347864
1843,53.058576106383086
1844,16.49947879431133
1845,1.208262623884219
1846,0.07716440851631516
1847,0.07716440851631516
1848,1.0681329120432939
1849,1.6292354084506746
1850,24.381058140494144
1851,67.2578843408205
1852,138.5847219646377
1853,270.1653848550225
1854,445.8460398339023
1855,622.7987429450156
1856,738.8539322859469
1857,813.2713013490212
1858,858.0140741418473
1859,866.832127714607
1860,859.2381027838819
1861,812.580063302007
1862,677.424993785492
1863,554.087968275931
1864,361.7543016440235
1865,229.51432424202133
1866,124.09195803151398
1867,57.371052299758254
1868,19.29295314840544
1869,1.0271022170205948
1870,0.07067526115793948
1871,0.07067526115793948
1872,0.858259047058842
1873,2.722930513578841
1874,26.90298459543561
1875,70.76009162674079
1876,131.92320943631177
1877,257.2567857128251
1878,301.6941063466664
1879,481.32222296797
1880,539.4399704731663
1881,743.1419935404022
1882,734.8092879024751
1883,604.3841781836404
1884,448.8563482100209
1885,378.23303075734555
1886,371.438991826872
1887,323.00743827192264
1888,219.33654274235676
1889,145.79110126826998
1890,81.7675083328015
1891,47.63767624835837
1892,19.777971599257384
1893,1.1415599359997548
1894,0.858259047058842
1895,0.07067526115793948
1896,0.858259047058842
1897,2.0005268755412584
1898,21.280441112633547
1899,52.21541507048944
1900,93.27584237926192
1901,209.12481618700363
1902,306.67603116698837
1903,545.0363168333678
1904,582.440431244021
1905,617.5669952649203
1906,681.6376552629749
1907,825.8673832911346
1908,859.9982222652328
1909,749.119642319705
1910,655.4939079842895
1911,592.0514263499443
1912,374.30096721348883
1913,243.8045758228197
1914,128.2535504991575
1915,58.2571571972547
1916,21.402321735708714
1917,1.137429446588071
1918,0.874795526914101
1919,0.07067526115793948
1920,0.30039141203142256
1921,3.019191857058033
1922,24.47422810946928
1923,64.2144617501561
1924,136.3513380427569
1925,274.5057225832638
1926,428.7049148034953
1927,604.1081978322577
1928,717.8949848441321
1929,822.8182992462717
1930,864.5519036179535
1931,867.0304818495133
1932,863.657576828789
1933,809.2002102260817
1934,663.0699255828517
1935,584.021985400044
1936,371.95102864524466
1937,245.75495294647942
1938,128.68288143227053
1939,59.61626593924947
1940,21.618521702896558
1941,3.0549975524232313
1942,1.0762331807783936
1943,0.07716440851631516
1944,0.05755233982016527
1945,1.9808474739691284
1946,27.394271701268732
1947,63.829347269247656
1948,135.24277701537244
1949,272.5897744332425
1950,413.3282399282549
1951,618.0455986472656
1952,703.6410978294944
1953,794.1006208248426
1954,761.6145718695759
1955,721.2413172127317
1956,592.8156372458808
1957,702.8320284958843
1958,517.7106213436739
1959,413.40862918894754
1960,271.9457978634711
1961,193.0787370933475
1962,110.57465028940355
1963,60.5105623322325
1964,25.110661181419587
1965,1.8375619961498635
1966,0.057804232401585234
1967,0.04252306550454598
1968,0.05266139258068188
1969,0.7449371533145249
1970,16.370194310382743
1971,45.63316668097307
1972,70.30251008922752
1973,130.5611770603
1974,141.25123853320213
1975,301.5764251654641
1976,327.44589723066355
1977,310.07823933249324
1978,336.8721031759089
1979,480.15708228130853
1980,605.7738808363601
1981,658.3420828208035
1982,645.3105843774915
1983,567.689358154442
1984,351.1888580873049
1985,247.10322978129057
1986,130.21921161231776
1987,62.428931648845236
1988,25.16079492539981
1989,2.0952995196188073
1990,0.05266139258068188
1991,0.03947578552920243
1992,0.05266139258068188
1993,1.5346695478157424
1994,12.257049025816642
1995,48.61780234815822
1996,48.742383928712734
1997,69.2275262823961
1998,95.65474793446656
1999,177.21275111813583
2000,232.6162068083432
2001,280.40793333405355
2002,313.31898265288663
2003,358.11294323852474
2004,392.29571779171215
2005,376.5080862470741
2006,474.0895593949279
2007,443.40024765129766
2008,282.42063110842645
2009,183.64815318725314
2010,115.8845874986281
2011,66.29110542692496
2012,29.57982404048133
2013,1.8091035921174838
2014,0.29229114329632283
2015,0.054814832559925586
2016,0.05266139258068188
2017,1.808199799580504
2018,23.330788799554774
2019,68.93077179057751
2020,137.6412683759629
2021,270.24203126096853
2022,438.7871927703746
2023,608.9046403321349
2024,716.7408220023534
2025,770.1600237958769
2026,783.7026486155969
2027,792.103005854246
2028,709.8991828430169
2029,679.8038149658292
2030,614.0522328057734
2031,456.0898008652252
2032,291.94901452462216
2033,239.29860022525162
2034,131.95038732461146
2035,62.49057523603016
2036,24.51195127543489
2037,2.9722672643562165
2038,0.17331792243763813
2039,0.04438409489796593
2040,0.05269781269276038
2041,1.8955630215731154
2042,24.802467080748535
2043,62.22676591467916
2044,137.92085540897372
2045,259.4532792725282
2046,426.53119099861595
2047,545.5803850568799
2048,637.4299297123739
2049,738.1695779046249
2050,718.1083114182767
2051,740.7367721842342
2052,712.3152815898461
2053,716.8081132737891
2054,641.4944114870823
2055,413.15441145437137
2056,276.28008936599434
2057,191.27916541037095
2058,113.96767472904854
2059,69.82059365288188
2060,25.740514723385694
2061,2.0359773027639196
2062,0.05269781269276038
2063,0.039512205641280926
2064,0.05266139258068188
2065,2.235692592910277
2066,25.378624579191673
2067,67.47663984305049
2068,114.48591685304812
2069,165.39236201663144
2070,188.4467171679591
2071,259.5205003878
2072,227.21418219084538
2073,249.89921885018785
2074,345.29836021475165
2075,297.68710847613
2076,276.2534933780337
2077,295.5998598958866
2078,283.8537032971096
2079,277.3955475749282
2080,142.74432382213675
2081,115.56056210425959
2082,55.31033268026885
2083,36.1812718251823
2084,13.418320792284753
2085,2.1761988898370985
2086,0.05266139258068188
2087,0.03947578552920243
2088,0.05266139258068188
2089,0.7732263118467043
2090,10.89542745093513
2091,23.761566672089067
2092,46.41531957098172
2093,69.41810516377998
2094,113.28798266803155
2095,188.53289070994543
2096,186.353110699489
2097,164.8754198096597
2098,221.77892995910773
2099,234.38937829232415
2100,236.39267230846687
2101,233.87724560240298
2102,236.76335384202122
2103,239.4405604558494
2104,124.2506991603237
2105,114.62963634690463
2106,67.45902264371907
2107,34.28874654104103
2108,12.80955065699003
2109,2.85072778470337
2110,0.858259047058842
2111,0.054814832559925586
2112,0.04154163181854162
2113,1.9944217872298822
2114,23.147001093737583
2115,63.29552260383226
2116,135.14788422470718
2117,232.36152178683923
2118,161.54343065130524
2119,471.38632907189975
2120,574.8099022383208
2121,651.652261314735
2122,677.7446959571456
2123,585.3017221494339
2124,584.6407794461096
2125,598.6192368837549
2126,482.564351729199
2127,395.9949402498459
2128,140.3418829529288
2129,203.1197371276707
2130,103.76766332178137
2131,62.42261798795017
2132,21.866068284766232
2133,1.849628402566728
2134,0.04128973923712165
2135,0.039960831721705364
2136,0.04154163181854162
2137,0.7629765740661776
2138,20.26728774402836
2139,55.77871068711083
2140,91.72808389920779
2141,138.19481771561263
2142,146.31597248052492
2143,223.9234248568633
2144,291.9124758180376
2145,466.05413276095203
2146,563.8705778585281
2147,562.8010376318323
2148,557.1735383069615
2149,532.7901796385581
2150,352.80109014253344
2151,256.55951192159796
2152,138.4190299559033
2153,128.84822835382292
2154,83.7791675734303
2155,51.51916215850243
2156,20.399875998950186
2157,2.4376261800781904
2158,0.8471392862967018
2159,0.07141219993186239
