id,prediction
1339,72.12354318203067
1340,43.08165023943551
1341,27.044650420071846
1342,25.983358570810672
1343,25.983358570810672
1344,25.983358570810672
1345,32.673829397025926
1346,47.10397023882051
1347,78.80639694626934
1348,115.39490825484252
1349,171.47902754928327
1350,181.56658980669351
1351,263.4045875581116
1352,243.5270539359387
1353,255.61747991254484
1354,350.1578233523378
1355,298.08921073024817
1356,285.6774914720078
1357,332.47870489304114
1358,314.8989216680828
1359,283.82834324373107
1360,146.07351965847596
1361,117.27942297881583
1362,55.29748383685937
1363,45.65091688887988
1364,43.45150552388996
1365,26.89156519662509
1366,25.983358570810672
1367,25.983358570810672
1368,25.983358570810672
1369,30.07883446811904
1370,32.74044325647496
1371,49.18678899788731
1372,49.98192379719078
1373,65.15699330510404
1374,96.52245459828367
1375,180.43215528614215
1376,178.63481071363225
1377,151.69893348089983
1378,194.55637155983186
1379,225.68875780097443
1380,230.9566904178682
1381,233.28680678152108
1382,245.76589808266957
1383,252.05401654891583
1384,131.86155180620125
1385,114.2314051741574
1386,66.60321231686126
1387,42.27255248478399
1388,28.903934481323258
1389,16.282954341156614
1390,16.148984938699126
1391,16.148984938699126
1392,38.150868631803995
1393,35.33361228245511
1394,64.43876141900085
1395,89.10023104807243
1396,152.59717183259738
1397,205.721765894416
1398,99.01203735281652
1399,448.6262224885053
1400,545.5162589994794
1401,626.1772857139013
1402,657.4824764728577
1403,622.9679440613904
1404,558.3004470591728
1405,580.0567258930479
1406,456.9097009564627
1407,354.3802958187539
1408,87.88903969278935
1409,172.06929077815258
1410,102.92477893977328
1411,73.04564574397308
1412,60.74260697368355
1413,39.14146359400684
1414,37.734852158338626
1415,37.734852158338626
1416,44.75471368336305
1417,37.05686338831868
1418,58.00811010752621
1419,73.11187984855552
1420,90.87169339527998
1421,126.84581891553755
1422,152.55613824552117
1423,247.9379005270321
1424,332.7705978228483
1425,469.2986356271151
1426,561.9833458938224
1427,569.183621147763
1428,551.2553156622657
1429,511.9210538332986
1430,374.5255086448623
1431,269.95619490108584
1432,145.82860648647105
1433,128.6237547844875
1434,77.44831079092609
1435,57.538103415256295
1436,35.40126831666015
1437,36.106037698269304
1438,36.96714233665608
1439,36.96714233665608
1440,0.04657935229678416
1441,0.04657935229678416
1442,0.07046259772929633
1443,5.57448329947543
1444,40.939524145805166
1445,79.74006962855513
1446,222.34350582512357
1447,332.14220329350354
1448,440.8572684888257
1449,474.4648766563428
1450,479.3240712076035
1451,492.2075741659748
1452,448.3295072730039
1453,448.0467218212939
1454,326.20484952064885
1455,227.869127091248
1456,169.31324145800042
1457,106.57282490945289
1458,48.2533664164084
1459,7.441376967876828
1460,0.04698900511109242
1461,0.04657935229678416
1462,0.04657935229678416
1463,0.04657935229678416
1464,0.04657935229678416
1465,0.04698900511109242
1466,1.1389278346488043
1467,12.414885587825655
1468,59.62263332127409
1469,122.08093151563162
1470,207.5158671647725
1471,312.6818646397693
1472,470.966182264839
1473,541.8285291532305
1474,587.5336657920116
1475,609.1338125969478
1476,590.4310298081128
1477,550.2813242418633
1478,503.79818939768006
1479,385.127811975451
1480,262.09541749003284
1481,131.29983488220142
1482,60.38032375740906
1483,10.559086107865724
1484,0.08152225279270162
1485,0.04657935229678416
1486,0.04657935229678416
1487,0.04657935229678416
1488,0.04657935229678416
1489,0.04698900511109242
1490,4.268285487183336
1491,35.54916839532119
1492,94.32820347240072
1493,202.3172193072817
1494,358.6022282289075
1495,487.6494710588203
1496,646.2460807855327
1497,780.9306673892311
1498,825.0870468737953
1499,711.9533834170064
1500,631.0347935709824
1501,607.6085682252938
1502,524.5613902365959
1503,313.67074049312043
1504,204.7349475139315
1505,133.510865934814
1506,69.11207672974616
1507,30.455481205447295
1508,1.370090705598478
1509,0.04698900511109242
1510,0.04657935229678416
1511,0.04657935229678416
1512,0.04698900511109242
1513,0.07046259772929633
1514,4.12032865132571
1515,28.51385925153205
1516,90.99981032034573
1517,178.65521352299874
1518,344.7918289288209
1519,512.5445796986382
1520,656.0488858884144
1521,665.7788546107165
1522,623.9634850117396
1523,664.4103960104285
1524,609.6533075699151
1525,547.1853017344006
1526,491.8909448665925
1527,413.9587834823337
1528,300.21617648928697
1529,141.28450966344548
1530,62.748952932740494
1531,26.570070533787987
1532,2.790480850034713
1533,0.04698900511109242
1534,0.04698900511109242
1535,0.04657935229678416
1536,0.04698900511109242
1537,0.07046259772929633
1538,16.180100909312227
1539,47.95301453590833
1540,104.0727642384978
1541,202.3328140500067
1542,375.06693183510674
1543,510.51685839718294
1544,666.3384742000806
1545,684.5188459254463
1546,753.5970305895739
1547,824.453791658619
1548,776.189416835367
1549,694.1921891385642
1550,641.328114072315
1551,466.49109744117004
1552,309.80595802549146
1553,179.11455518214748
1554,79.61433251470896
1555,34.80411743718211
1556,5.286325736499124
1557,0.061262952108658
1558,0.0527047401675609
1559,0.048122466198680686
1560,0.04698900511109242
1561,1.1693400470700832
1562,25.103076817060565
1563,44.734699518489336
1564,117.35425808486401
1565,227.85244679899967
1566,382.7832896178941
1567,512.5514303230519
1568,641.132067160763
1569,577.7824517800541
1570,600.3693059861604
1571,634.8076863468864
1572,601.9972104427267
1573,569.7691885642224
1574,507.32568680896054
1575,460.5538091906008
1576,282.38969735062483
1577,143.486794236795
1578,83.54492771189662
1579,32.39893231632322
1580,5.505241566183112
1581,0.07046259772929633
1582,0.04698900511109242
1583,0.04698900511109242
1584,0.04698900511109242
1585,1.1693400470700832
1586,27.633685929005047
1587,47.174027062411184
1588,118.31271770851774
1589,228.39077731680771
1590,397.3116818141094
1591,535.2346887493499
1592,678.8992181811147
1593,714.64495770481
1594,703.2458272309725
1595,694.017740883238
1596,646.0052257667522
1597,562.2796154584516
1598,506.4716782841312
1599,393.9180047043919
1600,280.2562780787572
1601,161.64982292958047
1602,87.85710065591377
1603,34.45339007666414
1604,7.222429676991753
1605,0.0655646257277437
1606,0.048122466198680686
1607,0.048122466198680686
1608,0.04698900511109242
1609,1.1336000493792673
1610,12.122274160182103
1611,21.749893504641737
1612,40.55480626848458
1613,58.64498378369544
1614,69.0781572343016
1615,86.2046446625027
1616,146.92738254241203
1617,184.81905208737226
1618,204.85053679791466
1619,283.613130269955
1620,340.08195346145106
1621,399.5786017913989
1622,354.86438044135144
1623,256.3566737542701
1624,194.35752271560847
1625,110.7721751666315
1626,65.26538258558674
1627,31.521607172001545
1628,6.712642097187808
1629,0.07046259772929633
1630,0.04698900511109242
1631,0.04698900511109242
1632,0.04698900511109242
1633,1.1432978505621019
1634,11.82636244239923
1635,36.49915476029001
1636,70.61983172845046
1637,152.89722487270467
1638,218.6007000523914
1639,372.74351015542214
1640,421.16874671950944
1641,459.11826326557957
1642,490.9462118240491
1643,548.9534807627055
1644,540.9710873374381
1645,491.7898013467435
1646,414.68785396445446
1647,297.8216612514115
1648,192.781611999549
1649,103.82477353278775
1650,60.3158439878127
1651,20.52570347092251
1652,3.138881978284849
1653,1.1336000493792673
1654,0.04698900511109242
1655,0.04698900511109242
1656,0.04698900511109242
1657,1.3324781109316959
1658,11.50328135690292
1659,18.659590972776687
1660,43.999271780832004
1661,54.95957819509711
1662,82.77805441377208
1663,237.1339480670456
1664,366.6030041330838
1665,382.97348523954105
1666,398.99274219034896
1667,424.73762702832363
1668,366.14727349031205
1669,318.74659238713485
1670,290.1582212445843
1671,147.01981058515798
1672,85.78376548606147
1673,69.66327646882544
1674,60.40711935392918
1675,29.527192660658606
1676,6.516643176794953
1677,1.1432978505621019
1678,0.04698900511109242
1679,0.04698900511109242
1680,0.04698900511109242
1681,1.4132594812165307
1682,8.714768100287168
1683,18.49743308293287
1684,55.83682202331004
1685,133.46698169112662
1686,207.6010248669426
1687,378.7581016535429
1688,394.5088622583174
1689,277.63811945855724
1690,271.52855454205843
1691,349.03902840078416
1692,350.5842930457664
1693,319.1257866425448
1694,308.10911675791976
1695,269.67707350417317
1696,261.69552790694195
1697,167.4352538007098
1698,97.17902138071246
1699,47.23150732712711
1700,7.7872164265511445
1701,1.1486256358316387
1702,0.04698900511109242
1703,0.04698900511109242
1704,0.07046259772929633
1705,1.4132594812165307
1706,19.48368628768126
1707,42.54938542352205
1708,99.66623226942022
1709,173.7935937944455
1710,211.3375200629653
1711,315.31180455683545
1712,379.2873069940109
1713,398.0397614223215
1714,438.46386373230723
1715,465.8499110460755
1716,411.7762237589805
1717,359.67725235374337
1718,320.9836395109705
1719,236.5876161890426
1720,186.41426344771324
1721,106.63595367765538
1722,60.367789711910284
1723,33.18050087324277
1724,8.39363247140951
1725,1.1336000493792673
1726,0.04698900511109242
1727,0.048122466198680686
1728,3.1138554585958773
1729,4.922049046457436
1730,23.477404117335027
1731,43.76333834156819
1732,72.10437621104307
1733,154.47920057572844
1734,199.25801350408162
1735,299.1231562634945
1736,518.0379600084987
1737,456.57338348169105
1738,440.44040555746216
1739,414.9028970308404
1740,363.4572239025459
1741,349.38741773041164
1742,365.5354239282584
1743,226.26983562196318
1744,157.1334713321678
1745,134.21832624881438
1746,80.22971553292957
1747,43.98077446860192
1748,11.328675122460881
1749,5.00654577825972
1750,2.9751054585958774
1751,2.9516318659776744
1752,3.424736411139958
1753,5.71607069985094
1754,21.375838493390276
1755,52.814991162820505
1756,107.59526138065512
1757,163.1653043698353
1758,220.66917247755202
1759,328.7206843707975
1760,424.56018461148466
1761,483.0835224842481
1762,474.4557658920787
1763,450.13998514969484
1764,431.2926859564663
1765,388.4739147734197
1766,312.7249742222339
1767,127.92268069214214
1768,97.53735194186635
1769,70.57732582634121
1770,47.39388109570119
1771,29.51468379082865
1772,8.502128285300547
1773,5.790989799186186
1774,3.424736411139958
1775,3.401262818521754
1776,1.1576904761106668
1777,2.9986729995049277
1778,13.857257163783247
1779,17.468950225759095
1780,49.80971718432965
1781,121.21976067667654
1782,133.76359594280206
1783,252.16698614108537
1784,291.8720679667051
1785,328.7281935437697
1786,338.4357087767961
1787,349.0744858776024
1788,330.72336088068516
1789,283.2526711883839
1790,250.47458127344137
1791,208.46691344990165
1792,142.41487097949258
1793,120.29451711234383
1794,58.62327228164333
1795,33.00122334740067
1796,9.00443928203706
1797,4.4114017903620475
1798,2.124014920416604
1799,2.1005413277984006
1800,2.3896592718810385
1801,4.230641795275299
1802,18.00559869952109
1803,42.12089303613644
1804,66.053013994443
1805,127.86228501612587
1806,147.64532491547237
1807,274.59430863992674
1808,360.02163990472604
1809,408.6132423141946
1810,451.1251012211287
1811,483.4499707398402
1812,453.88732218969824
1813,401.8623047486486
1814,326.49363722435885
1815,238.18361316333574
1816,168.13500639511193
1817,176.309724231018
1818,95.44820417493293
1819,38.06594176496691
1820,8.347959480140009
1821,2.4894329945916756
1822,1.1576904761106668
1823,1.1342168834924629
1824,1.1576904761106668
1825,2.9415418608966513
1826,13.81889394465569
1827,24.751041704540214
1828,49.92233300660133
1829,91.87052567530836
1830,127.76411448433895
1831,247.13022869078043
1832,283.8573787001697
1833,291.17386530210575
1834,293.251684257733
1835,336.7620753805046
1836,347.3185072609212
1837,328.7568136506506
1838,274.93474042327335
1839,206.80873080479898
1840,141.80433378570604
1841,174.41208768644003
1842,103.05661602234355
1843,54.84496711931915
1844,27.164819513757536
1845,1.5457300340536662
1846,0.20428971438982163
1847,0.20428971438982163
1848,3.194595321664743
1849,4.808656452010994
1850,26.1631306431864
1851,67.21417835052237
1852,133.1879192165533
1853,268.9645723125701
1854,419.3147900029367
1855,620.2706986823018
1856,726.6250092484759
1857,820.6590603561899
1858,860.4143700529389
1859,869.0559601813663
1860,863.8493651453653
1861,822.4596501042205
1862,694.5753742259644
1863,534.7113778312626
1864,365.69605831560557
1865,235.7255864782859
1866,124.93704770104245
1867,58.413583794514324
1868,23.919692087750928
1869,1.1235712302941423
1870,0.061262952108658
1871,0.061262952108658
1872,0.7704850611029621
1873,3.835407090323659
1874,28.131515288386332
1875,71.29640633600444
1876,134.39800327716864
1877,257.8833242064179
1878,313.977198188559
1879,476.95042199363945
1880,538.6367369197711
1881,709.1922280348786
1882,711.2230602221664
1883,587.3207843783323
1884,442.4477442492341
1885,383.7118574027673
1886,356.02327854527385
1887,300.8917748010068
1888,214.49072990894248
1889,152.59050192637775
1890,85.34863780071261
1891,48.02629672325189
1892,22.16953105633058
1893,1.3328144735035756
1894,0.7704850611029621
1895,0.061262952108658
1896,0.7607872599201277
1897,1.2775514783996404
1898,25.65711324430897
1899,53.20300547090853
1900,92.08123299684603
1901,206.21501679865472
1902,314.9842829433164
1903,523.5496857270962
1904,524.8131226873008
1905,611.77720712326
1906,640.7618207783355
1907,831.3002393111735
1908,857.6933529132443
1909,749.6054507401536
1910,669.8032756541685
1911,580.1392937118984
1912,376.722889037126
1913,252.13355183126092
1914,127.54545666695707
1915,59.98574974946236
1916,27.789637191922075
1917,1.3741828439724688
1918,0.7891464059446336
1919,0.061262952108658
1920,0.3682354681507387
1921,3.778026661772734
1922,28.03029399525526
1923,65.4985964975075
1924,130.4815461968343
1925,271.24714711260555
1926,414.68247588089156
1927,610.5065224940896
1928,696.5354618187112
1929,831.8655372333258
1930,865.6993105030214
1931,868.1556020784991
1932,864.0946838800523
1933,818.911704617906
1934,676.1881194381621
1935,570.3582387973865
1936,375.5319002785816
1937,253.0816302548576
1938,127.89390475130105
1939,62.3580868867403
1940,27.618507518434612
1941,3.0185735062473804
1942,1.3855050735155299
1943,0.3047088111379173
1944,0.08784007207511639
1945,2.5890469421557385
1946,29.05621101656147
1947,66.9999781232916
1948,129.6849279431522
1949,268.9271417392877
1950,394.89313049661314
1951,613.5650422087596
1952,686.0706518246367
1953,811.0380641011687
1954,761.54839846812
1955,713.5850985802981
1956,597.2085933926592
1957,683.7499056062777
1958,522.9812782475069
1959,424.71469119986716
1960,284.2922863310649
1961,191.91058622403136
1962,111.29274955264604
1963,61.95869323823392
1964,26.792156949216032
1965,2.3422158799961257
1966,0.08784007207511639
1967,0.04843621402571517
1968,0.08349496785604867
1969,0.8535883732341261
1970,19.895189774845683
1971,43.80600533113822
1972,68.33576374889253
1973,127.90126866970161
1974,141.5639973218439
1975,278.0141188901567
1976,343.85954680881883
1977,285.82784467883545
1978,358.0126483530101
1979,496.95184851068916
1980,600.977893552599
1981,649.2400527788257
1982,658.7617874825539
1983,555.1365517749125
1984,360.7317971129735
1985,253.79516779820904
1986,129.21378626124908
1987,63.133555051227894
1988,30.20098948979172
1989,2.606013829881809
1990,0.08349496785604867
1991,0.04409110980664743
1992,0.08349496785604867
1993,1.2676726985246538
1994,16.383809698972676
1995,46.16498617862699
1996,50.46044775115462
1997,67.4417624822658
1998,92.97294079789825
1999,164.39704568105083
2000,228.22611259627735
2001,311.4661807504169
2002,330.81546329493125
2003,378.1978163254891
2004,403.15165384243824
2005,390.4144704992736
2006,471.55084530137145
2007,437.45432613765564
2008,286.81122575817733
2009,180.60659819362562
2010,114.58646356512321
2011,64.43535495079162
2012,28.863627982447348
2013,1.8034501902333329
2014,0.36373559196291566
2015,0.057190306590895766
2016,0.08349496785604867
2017,2.3081029118011203
2018,27.269852143270203
2019,72.45989713643733
2020,137.61339772654927
2021,269.39556612220616
2022,409.84475938720914
2023,611.787612671746
2024,701.6410952569338
2025,781.065807223147
2026,798.1754284140561
2027,801.7067568380811
2028,725.4471409353047
2029,666.5074434614867
2030,621.5831139326715
2031,461.54630660259664
2032,295.4113779025507
2033,250.5642494587602
2034,130.89121510945458
2035,65.64036055072852
2036,30.444301672332223
2037,3.7797010690570527
2038,0.22328936398714144
2039,0.050890306431472965
2040,0.08349496785604867
2041,2.315740860545618
2042,27.987903414408603
2043,64.81247211904123
2044,131.33985197803267
2045,258.0212951605421
2046,399.24876125850597
2047,524.2885093833572
2048,626.0745329740905
2049,732.6743267850973
2050,734.7551780773204
2051,752.921629821948
2052,737.4420577544437
2053,734.3762518127364
2054,645.232601656102
2055,430.5043766981907
2056,283.5615759319215
2057,192.92615524904116
2058,113.14254248211545
2059,68.34936238331979
2060,26.862921191855786
2061,2.4753148690528013
2062,0.08349496785604867
2063,0.04409110980664743
2064,0.08349496785604867
2065,2.3041728888977433
2066,26.677108669535265
2067,68.26314560855558
2068,114.54392922030328
2069,170.86924397661565
2070,184.1795257001291
2071,264.59468746964274
2072,239.167687037737
2073,257.7377179815468
2074,357.9338446122235
2075,297.80849938362144
2076,291.16327029855614
2077,326.66276551384254
2078,308.6556822106633
2079,283.6548507345981
2080,144.74506458111395
2081,113.65576907403246
2082,52.594002238485935
2083,34.69820364626994
2084,16.744646111865098
2085,2.385270175192314
2086,0.08349496785604867
2087,0.04409110980664743
2088,0.08349496785604867
2089,0.8620175423283877
2090,15.001016078495525
2091,25.8451135044573
2092,47.286766437166925
2093,67.8305241716566
2094,115.22431379941813
2095,182.735577036221
2096,176.74940045102778
2097,151.58296311167555
2098,206.37414825354162
2099,225.32120134449025
2100,233.3033533111928
2101,231.41423718866966
2102,255.26682109068045
2103,252.1613915220887
2104,128.3996632972157
2105,113.66574981339936
2106,65.2218863793986
2107,33.273322117093194
2108,14.785697459579323
2109,3.4150449640903697
2110,0.7607872599201277
2111,0.057190306590895766
2112,0.06200527979435318
2113,2.2649617587661304
2114,27.74472608173216
2115,63.86981989370935
2116,128.31153669859384
2117,210.99686251037048
2118,91.0880284174587
2119,413.2034822997375
2120,516.7020804360474
2121,625.7092160869908
2122,629.4105305641605
2123,569.1432362191503
2124,550.747537732271
2125,546.7200595393093
2126,451.38832336320377
2127,361.73262597170446
2128,134.42393357365745
2129,181.70847793454178
2130,100.30567574163473
2131,66.1935135829126
2132,28.345395483653874
2133,2.1524837650657345
2134,0.06200527979435318
2135,0.04614089156987913
2136,0.05937851985851287
2137,0.8006643944771383
2138,22.27871960381097
2139,58.07703488546177
2140,88.78426833530253
2141,124.73049422886663
2142,145.2401439291617
2143,229.39413388805878
2144,314.5899955563256
2145,454.3117201404524
2146,567.3791388943569
2147,584.2877524737405
2148,566.3100732225371
2149,526.9874682543368
2150,361.4662885596274
2151,238.01115562803523
2152,143.25925689114737
2153,126.60083127871413
2154,78.57299892258698
2155,52.36355752792052
2156,23.75711840327675
2157,2.5765374471181963
2158,0.7367331926641745
2159,0.06074835467763211
