id,prediction
1355,272.0663933107081
1356,282.31244780414676
1357,292.83405917036447
1358,265.3638290832884
1359,245.10007885425753
1360,147.0609567576395
1361,99.99094563543936
1362,64.70608818478755
1363,52.16375653890239
1364,47.6333046144289
1365,34.38453869143122
1366,54.34048084747187
1367,37.898247364495646
1368,28.77664031215226
1369,28.77664031215226
1370,36.50338934352066
1371,59.4511615513466
1372,62.998296101418674
1373,61.82381119688239
1374,88.3534410543505
1375,166.09483211363263
1376,150.79090377855087
1377,174.78279475934016
1378,201.08702287337024
1379,229.48960268792467
1380,250.8863304523647
1381,296.200653963058
1382,262.0699512696234
1383,229.91495657237942
1384,126.70529945043239
1385,112.64469999357942
1386,64.03674528635958
1387,45.11587553115653
1388,35.21084936275645
1389,26.529996576010856
1390,14.095803122940206
1391,24.896971436506092
1392,81.11733282372421
1393,60.16662627451729
1394,70.4366848399509
1395,99.05674693799222
1396,156.6945270727337
1397,256.42863768011347
1398,269.6779563335235
1399,426.6137567516228
1400,461.7161329509712
1401,632.3326783714406
1402,674.6178120095059
1403,594.465512203938
1404,496.24444206688474
1405,512.4529665842048
1406,425.65182513790194
1407,311.987151593243
1408,234.5609175766495
1409,176.96136416676438
1410,96.11589699807904
1411,61.56573173168489
1412,46.463055234852085
1413,41.54609027753179
1414,58.46791469084074
1415,39.805850281307585
1416,58.624236319439895
1417,55.53860392079271
1418,65.31811920415463
1419,86.6437019801862
1420,144.69946645504783
1421,116.0899654022804
1422,125.51188209212759
1423,244.84211652465154
1424,287.5779580439201
1425,464.84536416322834
1426,641.4212452099723
1427,671.0310482190192
1428,646.5680074779432
1429,520.4650674710263
1430,424.50728827701755
1431,262.4071264590395
1432,132.71148087866348
1433,131.71019462430053
1434,94.16755827354042
1435,65.62312199547128
1436,36.43366176892557
1437,12.37589680657406
1438,20.641534787397628
1439,16.76357585091494
1440,0.03829445133913683
1441,0.03829445133913683
1442,0.231588335514472
1443,1.9465568077063518
1444,25.170611501395705
1445,71.1800783296105
1446,146.80662448173365
1447,268.2089541012916
1448,312.94550218843034
1449,316.667603911862
1450,364.02910694701035
1451,330.8152291110859
1452,291.013528959918
1453,253.7545870811347
1454,296.94666708782546
1455,275.6178737550937
1456,193.7648196981511
1457,95.30497912054834
1458,28.647962567992323
1459,4.284378844898509
1460,0.18466739156121173
1461,0.286835100933325
1462,0.286835100933325
1463,0.23626618552563336
1464,0.29922178182766607
1465,0.29922178182766607
1466,0.29922178182766607
1467,13.095726916685896
1468,48.329648256887815
1469,140.00978878294353
1470,276.01118558276676
1471,272.2655369991457
1472,409.9209962603054
1473,522.8957805285341
1474,615.4635575206297
1475,641.4827685611344
1476,650.3969072675685
1477,588.2802944394393
1478,409.7899383182619
1479,391.7408082171534
1480,267.01887758188275
1481,146.28572223177457
1482,61.293511198239834
1483,11.167470411939213
1484,2.102523568851425
1485,2.102523568851425
1486,0.3955476988233361
1487,0.4126122297288385
1488,0.2505004536900131
1489,0.2505004536900131
1490,0.2505004536900131
1491,35.05032712326484
1492,95.88255128659402
1493,194.00571089848526
1494,360.60322079227757
1495,451.64861888705974
1496,681.4407207353022
1497,775.8070562206492
1498,821.6551055417884
1499,796.5137540857197
1500,701.1466253317839
1501,530.4345457012681
1502,532.8499122327507
1503,379.83072895215884
1504,213.2800099372054
1505,143.58520524167548
1506,79.0575070427628
1507,26.237931524305946
1508,0.15598995923875958
1509,0.15598995923875958
1510,0.15598995923875958
1511,0.1730544901442619
1512,0.17993682980297873
1513,0.18886164504551836
1514,0.9839928843926038
1515,17.709784855747493
1516,70.12112778909386
1517,179.19327890002128
1518,291.4852164961325
1519,404.2678507071179
1520,593.9546270208183
1521,606.4963412768774
1522,594.5166444539886
1523,644.5564625377756
1524,623.9383492931644
1525,523.3122430672225
1526,460.6059559446108
1527,438.0153610907917
1528,360.63419485258345
1529,140.35650751464652
1530,75.00359744119497
1531,21.238647658072235
1532,0.2857907769386483
1533,0.2857907769386483
1534,0.2857907769386483
1535,0.30285530784415066
1536,0.2505004536900131
1537,0.2505004536900131
1538,13.372332273618914
1539,38.807052565345764
1540,92.84839265572576
1541,215.42171627520747
1542,325.79997894060995
1543,431.18523411013757
1544,602.0413759658519
1545,662.237686506662
1546,734.5722687306353
1547,757.9997310192576
1548,799.0269875110539
1549,712.7567845838462
1550,591.9859904920678
1551,501.3763198907396
1552,331.46912562626187
1553,156.35186765722952
1554,79.0641863670751
1555,27.991691938995253
1556,0.1100299797275447
1557,0.15598995923875958
1558,0.15598995923875958
1559,8.102116970856258
1560,8.069806012517322
1561,0.2505004536900131
1562,15.475880766443657
1563,38.37205943028154
1564,115.5404142628385
1565,237.17242416073006
1566,331.1282109197817
1567,515.5177213618022
1568,585.2435615179106
1569,665.616675141765
1570,692.6999119573106
1571,613.2529310509263
1572,601.7106904554546
1573,605.8871050203079
1574,484.1455694667968
1575,387.99080247381215
1576,272.7909847145106
1577,135.9186591323247
1578,84.110007050605
1579,28.98019948086413
1580,0.9932869522315013
1581,0.2657468811234475
1582,0.2657468811234475
1583,0.2828114120289498
1584,0.2505004536900131
1585,0.2505004536900131
1586,14.904257218000621
1587,39.80037141318287
1588,109.40423378532816
1589,254.09331329864995
1590,355.23015779172016
1591,533.270189504902
1592,663.0251899038182
1593,724.9566211945966
1594,693.7921532549717
1595,713.7781934573172
1596,677.9022304206984
1597,579.858653245692
1598,502.74984222162914
1599,421.6910857808171
1600,260.3707002243951
1601,150.32952292902962
1602,91.53491780882267
1603,35.41158883822534
1604,1.36746974198727
1605,0.1434501934242301
1606,0.2851875620411886
1607,0.31906621006792435
1608,0.2699411346077542
1609,0.2699411346077542
1610,2.476405318262185
1611,10.140364638012562
1612,27.75024849073724
1613,41.39106803424613
1614,75.81734315685597
1615,76.81644759876629
1616,87.08191052855051
1617,122.98376172650997
1618,137.3133588625878
1619,242.38258963547096
1620,383.57614966100624
1621,404.08277847009407
1622,331.59239222049854
1623,296.524863794618
1624,215.47338330422485
1625,119.18753466675096
1626,66.56846007346648
1627,20.509625732945096
1628,1.1689191552528397
1629,0.2657468811234475
1630,0.2657468811234475
1631,0.2828114120289498
1632,0.0
1633,0.0
1634,11.133968726918217
1635,35.52307358681268
1636,68.03300240309756
1637,100.88638914042899
1638,189.88165002468682
1639,330.07378920649126
1640,465.17580172721733
1641,493.63656483767585
1642,455.39876531164595
1643,525.7203666876701
1644,642.1602915107055
1645,611.6893557756745
1646,385.42056729440935
1647,220.50003760267143
1648,158.57272938887166
1649,87.01909564942551
1650,43.99565916227232
1651,4.460456769369241
1652,0.0
1653,0.28336707611935724
1654,0.28336707611935724
1655,0.20142879693537355
1656,0.3803012713899017
1657,0.3526681630621262
1658,7.2824940409148535
1659,20.782624432922347
1660,33.6718220944531
1661,48.06409769913627
1662,143.24250216814602
1663,262.48686733730193
1664,360.7904461925076
1665,329.1665703523584
1666,401.48110078244093
1667,372.35542565355985
1668,385.9336435675557
1669,264.6019156191784
1670,243.57822105347438
1671,131.124088462885
1672,119.65760770396783
1673,69.09000645328625
1674,46.41486629700825
1675,13.968108266657035
1676,0.0
1677,0.1722008614625333
1678,0.2657468811234475
1679,0.2828114120289498
1680,0.3168082049144552
1681,0.2423080262799787
1682,2.476405318262185
1683,16.14645295569507
1684,50.051804293494
1685,91.35568349769704
1686,187.08869972010504
1687,355.30849985057955
1688,371.13968070167255
1689,156.8498766443413
1690,172.97974031952782
1691,337.4844415806091
1692,453.7760812940852
1693,286.2058531770251
1694,330.3238385261843
1695,279.94840548353693
1696,250.49493783774238
1697,173.36848416666058
1698,96.5791282920278
1699,36.283983515906975
1700,10.981215498963783
1701,0.15538674434129987
1702,0.15538674434129987
1703,0.13823885599126753
1704,0.14014031690786538
1705,0.2699411346077542
1706,14.762007284896765
1707,41.589122158980594
1708,85.53326070149369
1709,150.41019095853312
1710,216.13787173072367
1711,272.45238633293474
1712,263.02291492178693
1713,335.15015951862557
1714,345.43007918514274
1715,345.2273943979022
1716,361.65187068736174
1717,268.64126422641937
1718,281.38631852099405
1719,197.00153782965182
1720,166.17221483331798
1721,87.69745423891794
1722,57.03862876633376
1723,12.486127681010812
1724,4.928124549263378
1725,0.1161133067343801
1726,0.28083919649996747
1727,0.0
1728,0.08054503891009053
1729,0.03016221263708459
1730,18.18538731972099
1731,37.09158906967939
1732,75.12343302907843
1733,120.52410144745168
1734,239.45980873180386
1735,303.5793044437838
1736,382.9603196622358
1737,332.4104885910755
1738,377.27735465665404
1739,389.5448952673579
1740,305.66223856925166
1741,243.70517136954305
1742,252.0019138476179
1743,242.22767308807676
1744,192.835913083796
1745,145.06801080331257
1746,94.36572045057576
1747,38.03696960469857
1748,9.371678959311492
1749,0.07430725477906423
1750,0.20410807247895285
1751,0.10716438286496625
1752,0.18886164504551836
1753,0.18886164504551836
1754,11.276675582641344
1755,37.237058832966795
1756,89.60117093791729
1757,151.6994991667983
1758,219.98401456675614
1759,282.6051249812928
1760,386.33151571122085
1761,499.24657984007524
1762,519.7898540505051
1763,417.2332291137683
1764,460.85699215102636
1765,365.51988239469927
1766,317.7640197449511
1767,178.04709007986082
1768,146.76269489960683
1769,102.14487356084226
1770,55.63118998633997
1771,18.87007995643422
1772,6.458234453773176
1773,0.2575544537134131
1774,0.2575544537134131
1775,0.2746189846189155
1776,0.233383211037439
1777,0.2699411346077542
1778,3.0391040514626804
1779,20.6727564368991
1780,49.6318008710565
1781,78.09254345999668
1782,160.34607239795344
1783,169.2975513974433
1784,251.13866796198303
1785,261.789306778692
1786,293.61254517202724
1787,256.67697665519034
1788,253.22391033684826
1789,218.77811530861672
1790,200.21537639005683
1791,175.89319129035601
1792,141.85133878405637
1793,84.48379168782694
1794,65.81724721288323
1795,30.838347268130136
1796,5.721649684443067
1797,0.2851875620411886
1798,0.2851875620411886
1799,0.188243872427202
1800,0.2699411346077542
1801,0.2699411346077542
1802,3.5422235539405906
1803,30.737066245062373
1804,60.292930592035674
1805,78.94923189445498
1806,157.96263344699884
1807,171.89873331299773
1808,271.6345740572271
1809,396.99409737488855
1810,445.51206171941766
1811,428.96764523505476
1812,436.6082956068253
1813,348.8879825341135
1814,294.28649515281313
1815,185.7091557521323
1816,212.28762496030896
1817,141.21706718100378
1818,88.42051601592469
1819,31.455250102424806
1820,7.057491110543986
1821,0.2851875620411886
1822,0.2851875620411886
1823,0.188243872427202
1824,0.2699411346077542
1825,0.2699411346077542
1826,3.04802886670522
1827,24.17844118743542
1828,54.54791340466968
1829,80.5903150525831
1830,148.96964469893302
1831,176.47344645328866
1832,245.33451137668445
1833,272.8457943763513
1834,248.0692177893752
1835,233.53044882427199
1836,276.42442576956563
1837,280.83122883062373
1838,187.36491582164274
1839,159.2349901466353
1840,143.93219994760432
1841,133.3093232925482
1842,107.0332086593149
1843,51.9677617164886
1844,20.220313714071025
1845,0.2657468811234475
1846,0.2657468811234475
1847,0.2828114120289498
1848,0.2688280560419029
1849,0.3986288737417915
1850,23.077496328924084
1851,59.48773219876297
1852,155.1956278275275
1853,293.72046218144965
1854,462.9130687032485
1855,593.1475138891481
1856,727.8628934359552
1857,832.595768128383
1858,887.2528566549753
1859,844.1783674821979
1860,884.1658662874827
1861,809.093766444746
1862,688.3505779452565
1863,512.5941782910893
1864,403.0403713223445
1865,222.87835407496576
1866,111.09427594004978
1867,52.57861723484362
1868,20.720454934078013
1869,0.15598995923875958
1870,0.15598995923875958
1871,0.15598995923875958
1872,0.2705443495052139
1873,0.2705443495052139
1874,19.28419995717712
1875,53.72909480226669
1876,123.55455981878536
1877,234.1863191436164
1878,326.4587619213347
1879,502.3964504866036
1880,638.9035401757582
1881,725.6524329129724
1882,773.6293231117511
1883,569.0519831583211
1884,333.9851791326976
1885,277.2276459006825
1886,308.7373364290953
1887,252.56804644102033
1888,275.7561325450134
1889,110.5401286417131
1890,62.096210243425396
1891,30.793903160899408
1892,11.549956976869451
1893,0.2857907769386483
1894,0.2857907769386483
1895,0.2857907769386483
1896,0.2705443495052139
1897,0.2705443495052139
1898,9.281264450251403
1899,32.26529135482973
1900,63.555883876089055
1901,176.9020285339609
1902,324.6443881227878
1903,464.5822138298907
1904,541.7996266274691
1905,559.7521030300207
1906,690.3780596345368
1907,711.7332822282565
1908,814.0081403579304
1909,773.5790505305346
1910,606.1233440202408
1911,511.2596430744128
1912,468.17737249791224
1913,251.6778783817636
1914,122.33027617761233
1915,49.545068892996404
1916,23.912383346904324
1917,0.09249689276331309
1918,0.09249689276331309
1919,0.15598995923875958
1920,0.14074353180532512
1921,3.665935021104885
1922,28.39879723699449
1923,58.48651682201376
1924,137.17537452012303
1925,292.7271491103068
1926,408.84606506596964
1927,593.5559056958451
1928,710.2635442078121
1929,804.326289106274
1930,872.5418865597244
1931,878.9145658832584
1932,889.5199015711685
1933,816.7671654169067
1934,670.1553419017739
1935,535.2598051431618
1936,481.88583149757386
1937,250.96726230201767
1938,125.08232571598984
1939,62.160455540750256
1940,28.85364322924353
1941,0.05367914046732951
1942,0.05367914046732951
1943,0.09249689276331309
1944,0.14074353180532512
1945,0.0
1946,22.30556944121334
1947,59.81561806979601
1948,140.5219366982619
1949,269.97841854607304
1950,387.59937713448204
1951,599.5080527218414
1952,726.9716643656748
1953,843.794439879089
1954,839.3712132522868
1955,749.6135391494025
1956,580.501958032921
1957,708.7902818071904
1958,585.0594852051968
1959,349.2912676104998
1960,290.765192964367
1961,144.85886506079243
1962,77.1002777439703
1963,42.67050094158847
1964,6.57036237458063
1965,0.0
1966,0.0
1967,0.0
1968,0.24291124117743837
1969,0.0
1970,0.0
1971,18.207471750814385
1972,56.205628156746336
1973,99.36333015949279
1974,164.63326198716177
1975,260.47838266702615
1976,282.2468550820577
1977,197.96465406794462
1978,288.0742853658695
1979,457.8773732106197
1980,676.7967183498989
1981,708.5006731054111
1982,567.2960903944256
1983,485.8513890887055
1984,350.4564509054447
1985,210.81209004616167
1986,107.96959122199799
1987,35.6903478516505
1988,12.76793309715664
1989,0.0
1990,0.0
1991,4.537803591482635
1992,0.0
1993,0.0
1994,0.0
1995,24.570455171627113
1996,33.52431950680688
1997,25.950061629893128
1998,67.95543562153463
1999,89.72912422913177
2000,172.3597502455981
2001,271.95694065123763
2002,250.12272239618468
2003,212.49798173448653
2004,311.0874558688282
2005,331.0365151059124
2006,374.80007432892216
2007,368.3693347480133
2008,258.74368014760563
2009,156.85335343065043
2010,112.66661456367522
2011,56.017268352991906
2012,19.459770545661797
2013,0.2857907769386483
2014,0.0
2015,0.2857907769386483
2016,0.14074353180532512
2017,0.14074353180532512
2018,24.606000857195937
2019,49.41087803752969
2020,129.5773679416851
2021,256.14122585360707
2022,410.78775122744105
2023,550.818567416336
2024,661.4254710908258
2025,760.2849514770245
2026,895.2130980793573
2027,891.225290772395
2028,868.3563597642392
2029,693.1492732785882
2030,487.9367308353217
2031,417.5620152076921
2032,271.2703343406657
2033,181.26792751675188
2034,117.0164209712627
2035,35.40852965727664
2036,16.2946071373059
2037,0.0
2038,0.0
2039,0.0
2040,0.14074353180532512
2041,0.14074353180532512
2042,20.065576728478522
2043,50.203611813663194
2044,128.38051677411912
2045,258.1923059620362
2046,393.1471266392466
2047,461.88943368514936
2048,630.941761153769
2049,691.7973618527659
2050,844.9603603740284
2051,874.0301624235699
2052,829.3024562339887
2053,789.656240550239
2054,624.1364586214396
2055,449.4291882452559
2056,324.0513072714714
2057,165.40367929245105
2058,104.99595378871969
2059,48.62199926178851
2060,10.376758788790331
2061,0.0
2062,0.18347995816721815
2063,0.18347995816721815
2064,0.14060042240600815
2065,0.14060042240600815
2066,11.748831496486034
2067,47.31250031422218
2068,92.63073644638965
2069,116.02568055736323
2070,173.13328663345916
2071,191.7626217288653
2072,176.8548230821051
2073,243.93057494348952
2074,256.07310109926397
2075,182.5661886524915
2076,178.20054002732027
2077,221.9740033401499
2078,167.20467406692651
2079,177.67525675514267
2080,139.2271239229748
2081,83.66135047034851
2082,57.119215085673325
2083,19.3348373708431
2084,2.7601927054180795
2085,0.0
2086,0.3719974803139352
2087,0.18917149567705524
2088,0.5266624228654722
2089,0.48459303874928383
2090,1.1238295871704616
2091,18.162476444905973
2092,37.937130678853045
2093,38.2906673857418
2094,87.78107315775456
2095,116.00963779085279
2096,111.90672889561274
2097,101.6115366227582
2098,185.39270177891078
2099,201.48099422567427
2100,185.31990443096657
2101,185.5084839004706
2102,180.42053998888503
2103,168.13229888459855
2104,134.6144626910663
2105,102.08215651753383
2106,64.17662662017828
2107,23.65029885944031
2108,4.710896594845535
2109,0.24923285336833298
2110,0.24923285336833298
2111,0.19466460213542622
2112,0.3029418727038195
2113,0.3029418727038195
2114,21.79773534578788
2115,49.292114714379515
2116,108.94023229037222
2117,222.41216193353804
2118,250.6339620572297
2119,385.05184710979995
2120,506.7174427842603
2121,690.9167529238737
2122,828.9767069383487
2123,663.6937293995547
2124,524.4448252294928
2125,538.4899362081284
2126,362.6841266085913
2127,245.47455729136627
2128,223.26253192987673
2129,143.03177753988228
2130,88.59301659152158
2131,48.4731437915051
2132,15.786235211250384
2133,0.0
2134,0.3206377611182409
2135,0.3206377611182409
2136,0.4351921513846951
2137,0.4351921513846951
2138,11.243446862041557
2139,32.58063339692512
2140,77.54901866713044
2141,74.80616894434377
2142,102.05176261489625
2143,157.3164905976593
2144,232.6375466114062
2145,356.5511154723421
2146,519.6810321770678
2147,672.2120076332004
2148,553.7667044382234
2149,548.163317867937
2150,374.2139901634573
2151,264.42377149838524
2152,173.67413513299303
2153,96.54792496616314
2154,76.08951012233396
2155,46.72845337265134
2156,9.457340196497364
2157,0.3456782990657125
2158,0.38449605136169607
2159,0.0
