id,prediction
1348,100.98187735244633
1349,140.24522956113168
1350,182.72343713312043
1351,219.41920886977462
1352,265.55698086901856
1353,276.49871148732683
1354,364.9375885060361
1355,273.84817534307217
1356,291.2233485099702
1357,285.48203215531953
1358,220.88137794262323
1359,210.4202623953006
1360,166.89930560754556
1361,93.62255340836053
1362,35.76228779991586
1363,16.971673489467854
1364,9.945816330116026
1365,6.777702832109697
1366,3.9506781562341473
1367,6.255378302675695
1368,3.0799572339048797
1369,-0.42039453787820463
1370,15.391482263744924
1371,15.06640530484275
1372,32.78977229245515
1373,53.29839616065646
1374,98.01009224084319
1375,175.48900977233598
1376,236.8942712397769
1377,172.99653409239295
1378,193.6943410143735
1379,221.33676455739044
1380,242.31143318428258
1381,255.92431146844729
1382,264.66205696968507
1383,220.68438766285655
1384,156.50234767129368
1385,97.45713654532214
1386,39.90596402107591
1387,17.25150500556573
1388,6.97240288919854
1389,6.777702832109697
1390,6.54915168816706
1391,8.999774440986416
1392,8.250859741431968
1393,11.174708012758554
1394,38.41356473374986
1395,69.75237970211018
1396,75.34280216893309
1397,200.64987085581737
1398,159.89157995975205
1399,341.81141082322574
1400,456.20710169786327
1401,508.07855505572337
1402,496.13799596882427
1403,511.7536814181083
1404,457.1279684052323
1405,425.15588485236094
1406,312.9509475758624
1407,179.0005378842501
1408,110.5323007167814
1409,12.824736315029917
1410,-27.967732247436356
1411,-41.20230691775719
1412,-54.175489497049426
1413,-75.77871006614164
1414,-75.70204602941429
1415,8.250859741431968
1416,7.141547682536262
1417,8.615916204218035
1418,28.479567708864455
1419,35.738155745174275
1420,78.40149251962933
1421,115.33875749661468
1422,112.14039930737948
1423,155.04087982545056
1424,194.75096270564293
1425,279.5923402767518
1426,322.4523620873911
1427,389.8779657284203
1428,427.1706257882239
1429,316.59706004241593
1430,219.02596416196826
1431,170.27647444685337
1432,139.4062474489812
1433,94.80603341030677
1434,40.43237639707079
1435,40.05843239653761
1436,25.52314548522011
1437,4.320658373909396
1438,4.38570974904693
1439,6.355700903269714
1440,3.0714397877891693
1441,3.0714397877891693
1442,3.0714397877891693
1443,7.81114223304008
1444,33.437372781577324
1445,73.95430055863089
1446,176.92488523057597
1447,284.62821908218837
1448,333.4649051580522
1449,458.60740297461786
1450,430.7188521604324
1451,450.1970917897492
1452,370.20225406184915
1453,249.61023466838975
1454,308.8740385745828
1455,246.65994578096348
1456,155.03073806140202
1457,97.22736617962966
1458,26.03970747330048
1459,6.152875105687653
1460,5.956298440335883
1461,5.764771802863833
1462,5.764771802863833
1463,4.05647119639991
1464,5.402732717897651
1465,5.402732717897651
1466,5.041797857579444
1467,20.545503719978242
1468,54.35640636370843
1469,130.73002194849389
1470,233.07962452792
1471,410.04687308783116
1472,528.7565573963371
1473,506.3857819769837
1474,740.1847222012121
1475,726.7348646443024
1476,695.6736863772236
1477,636.2221801254659
1478,521.4544791222182
1479,346.3632966867903
1480,265.0368013709653
1481,151.43089326227098
1482,67.79091218174658
1483,10.32720668590146
1484,7.450819098712379
1485,7.707613586102377
1486,7.450819098712379
1487,7.315519379043196
1488,8.1827923029227
1489,8.1827923029227
1490,9.680674158276315
1491,60.16821640639958
1492,89.73512259864835
1493,219.76601627466263
1494,316.2075026574762
1495,464.51896411340977
1496,632.0881707918514
1497,832.3904281072106
1498,874.6869133577218
1499,724.6600680892001
1500,704.0511449154648
1501,693.215637658525
1502,548.3328328211987
1503,331.6847326573374
1504,193.5250862820015
1505,121.53090853433639
1506,73.89781756557417
1507,28.596588899329266
1508,7.286970849317237
1509,6.796791664885297
1510,6.796791664885297
1511,7.512847318296835
1512,3.8158895123774887
1513,3.8158895123774887
1514,3.750838137239955
1515,31.230739898850302
1516,80.73020980964786
1517,176.85084726069397
1518,318.4959099576894
1519,493.5134155150664
1520,654.8496148982649
1521,637.9738802052127
1522,445.1081409515159
1523,482.19182593923574
1524,392.9086542587515
1525,518.8628000914525
1526,505.4106612983226
1527,368.61397626565434
1528,312.33538151556087
1529,118.58312057597732
1530,43.10164778897773
1531,31.486309024986383
1532,7.700121346553103
1533,7.209942162121165
1534,7.209942162121165
1535,7.925997815532699
1536,8.1827923029227
1537,7.925997815532699
1538,15.842996260827736
1539,50.778728964299695
1540,115.19812951247188
1541,248.24929045050357
1542,379.8318125047779
1543,542.4246257041796
1544,692.2357084998758
1545,777.2366935528881
1546,812.6068940926843
1547,873.0124723333815
1548,873.0124723333815
1549,675.4413999166447
1550,607.6472803091834
1551,454.9428763925305
1552,304.8468586241981
1553,207.36890072926445
1554,78.12479029467745
1555,38.60984510634772
1556,7.956915833943101
1557,7.466736649511164
1558,7.466736649511164
1559,8.1827923029227
1560,8.1827923029227
1561,8.1827923029227
1562,16.099790748217732
1563,65.65590414981433
1564,114.57512626624333
1565,248.73408760648076
1566,309.9941960918563
1567,481.61370422546946
1568,627.865068146398
1569,774.5331129299384
1570,705.0575496949633
1571,697.1596596247466
1572,639.3875680750903
1573,564.8937742914483
1574,582.8891933570709
1575,495.6470370337546
1576,278.2673340828174
1577,156.66805958116336
1578,78.55356107555059
1579,41.5968368819909
1580,7.406518827472933
1581,7.466736649511164
1582,7.466736649511164
1583,8.1827923029227
1584,8.1827923029227
1585,8.1827923029227
1586,16.099790748217732
1587,65.39910966242434
1588,114.57512626624333
1589,248.73408760648076
1590,328.62994137042256
1591,507.41517108605285
1592,654.5081182751537
1593,793.8463544114935
1594,774.8565100987909
1595,696.256874872978
1596,684.4878191104328
1597,536.4566027877386
1598,514.3741424691825
1599,363.49069808165365
1600,260.7588703245991
1601,139.41871445456079
1602,97.79005049467597
1603,37.51687838117109
1604,6.313552102296307
1605,5.811760256274557
1606,5.811760256274557
1607,5.98555299006199
1608,5.305736762121231
1609,5.6764605366053775
1610,6.546911655277
1611,10.268713777103889
1612,24.836070378185685
1613,59.27239429949864
1614,107.73153303241232
1615,125.29886481866318
1616,200.2398782370599
1617,297.4384337499507
1618,321.48508104963173
1619,362.57927001303534
1620,397.33714741628165
1621,400.44767159259857
1622,291.0355840936911
1623,272.39021441587323
1624,204.58917216912454
1625,126.5952247199251
1626,43.05163119013485
1627,23.39935067365497
1628,7.543765336707236
1629,6.796791664885297
1630,6.796791664885297
1631,7.512847318296835
1632,6.527815909686095
1633,6.527815909686095
1634,12.625086637099978
1635,37.98193455525737
1636,53.65730719145083
1637,110.19445320373558
1638,200.0958789635627
1639,326.8672971330892
1640,469.5464813217009
1641,502.94594600042427
1642,517.4453887980542
1643,596.4301099388317
1644,580.9162942441079
1645,515.8827319007193
1646,448.0459135585791
1647,211.40798695610997
1648,173.69618444569002
1649,94.51883357364756
1650,27.43232172712019
1651,1.6704786099862288
1652,1.0347790437996258
1653,1.0998304189371597
1654,0.3109864311783889
1655,-0.11245981446176329
1656,7.074642442451984
1657,8.458595010711454
1658,10.331664500164042
1659,13.640316124755063
1660,35.00917254598252
1661,68.65817772761645
1662,132.5121743750725
1663,216.76917905378122
1664,304.577550456629
1665,603.5628194405789
1666,528.6380414805797
1667,476.39615822788755
1668,468.9869594712773
1669,312.3585181263755
1670,247.19061189303622
1671,189.06056722506892
1672,107.26445479360959
1673,55.26430074653111
1674,37.891365782783815
1675,11.078385005999548
1676,3.64970864577364
1677,6.491576484215316
1678,6.491576484215316
1679,7.512847318296835
1680,7.207632137626854
1681,7.14258076248932
1682,6.546911655277
1683,11.452282685564937
1684,38.37480512589473
1685,124.40293464393807
1686,207.58064073414005
1687,334.14319823462534
1688,426.91717567116245
1689,317.0107950667869
1690,277.61552390665474
1691,397.2625175631674
1692,388.2570309071471
1693,295.45538247581004
1694,274.73260318525655
1695,332.25313119701775
1696,224.10102244245098
1697,150.73088052954506
1698,102.45981697517085
1699,40.48216626095423
1700,6.967579536123389
1701,5.269056682367628
1702,5.9488729103083875
1703,5.9488729103083875
1704,6.940966406921963
1705,6.875915031784429
1706,15.718048056173165
1707,40.98899612477478
1708,83.99535068379495
1709,155.17083151313597
1710,153.36567431528414
1711,177.64015936755226
1712,256.89405770153144
1713,428.4065075199094
1714,517.8037514709437
1715,484.3280071946021
1716,389.89375205817674
1717,322.67254076861
1718,279.51113351764064
1719,225.46240015663113
1720,190.2932280562397
1721,107.80775777662289
1722,40.20124494745843
1723,9.672301427211488
1724,5.308504005292174
1725,5.373555380429708
1726,5.373555380429708
1727,5.718887259357098
1728,4.181089767457889
1729,1.436572039322548
1730,18.62614811375061
1731,27.371968704284054
1732,44.96824039034619
1733,102.73174736652564
1734,199.56706547266865
1735,238.3158662173812
1736,262.2581440753874
1737,381.8772914844532
1738,657.1245216565084
1739,600.853212008509
1740,508.102267767809
1741,400.46578992594067
1742,323.46477955509084
1743,282.6476578953206
1744,192.8491750830915
1745,107.88030851822218
1746,50.44078979597622
1747,27.626776916419992
1748,5.299334462539462
1749,4.732491241380177
1750,4.797542616517711
1751,4.797542616517711
1752,3.912379157516362
1753,3.847327782378828
1754,9.579372160809728
1755,33.93522457691092
1756,89.62924862976702
1757,148.96584355916872
1758,267.1520006131727
1759,249.318667233634
1760,422.71435765997956
1761,566.7660305473111
1762,437.9149745343993
1763,498.157459124638
1764,618.9418362008134
1765,461.12949780155685
1766,331.7673761820992
1767,222.5606796984243
1768,168.71259546966925
1769,75.83549786260394
1770,31.89271913963197
1771,12.120582124101437
1772,6.726908517644491
1773,6.726908517644491
1774,6.791959892782025
1775,7.137291771709416
1776,6.398703487297857
1777,6.3336521121603235
1778,7.639878380453626
1779,10.491906381004723
1780,38.61641647799065
1781,107.40834592326466
1782,168.20369165954048
1783,185.88593465271887
1784,263.85904753003285
1785,322.4625388932823
1786,272.0552687298353
1787,301.54898814677244
1788,300.4939072445973
1789,259.3127081320558
1790,289.8180235074518
1791,225.57462095707805
1792,175.8181241649818
1793,99.34392334951878
1794,37.02243085526039
1795,15.814515294012493
1796,6.2273548603319435
1797,4.809156266091941
1798,5.725563014310192
1799,6.0708948932375835
1800,5.219539520156866
1801,3.6124252583579297
1802,4.918651526651239
1803,19.415552896041522
1804,44.59760270817547
1805,67.6146226618724
1806,143.5886485832016
1807,184.8797826360764
1808,372.73736162337286
1809,540.8735674892722
1810,427.1162494399158
1811,505.78504143086803
1812,505.78504143086803
1813,440.39249068340854
1814,341.160385503662
1815,240.14957985798216
1816,202.10784776396852
1817,152.81085965203633
1818,77.724092694422
1819,27.59261235751189
1820,5.375999487251226
1821,4.809156266091941
1822,4.874207641229475
1823,5.590263294641012
1824,5.219539520156866
1825,5.154488145019332
1826,7.639878380453626
1827,15.33527992969825
1828,41.78874640493051
1829,87.42858703022583
1830,132.06666852667988
1831,183.94815496977392
1832,236.878865305368
1833,293.81914981918675
1834,235.16598500896768
1835,293.50807489745847
1836,301.23521461168616
1837,278.8751115829467
1838,277.5246721477182
1839,201.26071820055634
1840,242.3459535491597
1841,125.78342416668393
1842,96.21023730556674
1843,53.89652655047677
1844,15.414281945048259
1845,7.956915833943101
1846,7.209942162121165
1847,7.925997815532699
1848,6.746833848391712
1849,7.885057342075505
1850,34.86561717329441
1851,71.0080506966042
1852,152.89850663037984
1853,269.1024850949478
1854,417.4960552038979
1855,607.6448467956649
1856,772.527691691114
1857,958.7682661676225
1858,908.4738785107784
1859,908.4738785107784
1860,906.6425381313073
1861,900.9295777774231
1862,652.0312046344437
1863,515.4270346352374
1864,317.0202871312167
1865,233.15217348720103
1866,103.01029057301633
1867,64.98198925475162
1868,26.349238900927354
1869,6.743471195313585
1870,7.209942162121165
1871,7.925997815532699
1872,7.331436929841983
1873,9.680674158276315
1874,39.069428003016284
1875,63.29753111685119
1876,132.59273773915024
1877,238.28002003475137
1878,309.17895704757643
1879,436.56516737320925
1880,568.9742806527729
1881,770.4440467861253
1882,593.8031561431698
1883,509.5255269071098
1884,216.23176369681454
1885,390.74014293706307
1886,230.58493369947604
1887,238.95740029875427
1888,201.26784795867133
1889,123.91072837362267
1890,64.60192991842032
1891,30.77658849487026
1892,9.911584693319913
1893,6.743471195313585
1894,7.209942162121165
1895,7.074642442451984
1896,8.1827923029227
1897,9.086113272585598
1898,12.682343532635986
1899,33.54734733418634
1900,70.39517402859049
1901,167.1896023314031
1902,359.92461180475436
1903,564.6004984158502
1904,625.3702796479128
1905,711.2061739580909
1906,796.8614537679414
1907,811.6481628537705
1908,875.3654816753777
1909,825.2529161532141
1910,633.2733566234222
1911,527.8844817287782
1912,316.18332994732737
1913,237.0986735203826
1914,133.34868198651017
1915,64.68838673567147
1916,28.05308924532562
1917,6.4498686762334145
1918,6.9047269814511845
1919,8.1827923029227
1920,8.1827923029227
1921,9.937468645666314
1922,37.75440364208269
1923,76.64435787193882
1924,148.75918895418192
1925,262.4976236600475
1926,410.9477482923535
1927,592.648657005502
1928,728.3410871227618
1929,926.4114565930226
1930,876.1170689361785
1931,875.293992985479
1932,873.462652606008
1933,813.4291101352266
1934,615.0372659587298
1935,491.74222810419235
1936,326.13407501395676
1937,242.41161996504934
1938,155.56619142658272
1939,75.8141844368653
1940,31.808345286202062
1941,7.406518827472933
1942,6.9047269814511845
1943,7.620782634862722
1944,7.512847318296835
1945,9.524318148430446
1946,39.92495371196937
1947,69.89664296171026
1948,148.34603845694605
1949,247.02009976937433
1950,382.6369509799712
1951,584.0565725048724
1952,741.4889934421411
1953,687.8676220272214
1954,772.2644912816031
1955,579.4256230803725
1956,456.15593044091014
1957,649.6141182685716
1958,381.2981842933592
1959,336.1412280189788
1960,215.39704587872
1961,107.59547278053014
1962,21.59986274458251
1963,-24.309395267939973
1964,-45.54081332693394
1965,-52.88934679775976
1966,-51.87247882448201
1967,-51.52714694555462
1968,-51.413217658460475
1969,-49.65854131571686
1970,-45.67250412558623
1971,-38.256840036154166
1972,-19.848291426504726
1973,46.44120223053778
1974,60.767014088162036
1975,70.45766249551204
1976,109.41037004357015
1977,267.15720423179
1978,299.9971463326848
1979,632.807651822413
1980,637.3455928160273
1981,534.718197368177
1982,539.0954607035759
1983,392.3431226626222
1984,316.3851994297714
1985,223.0743038972166
1986,138.89892413145745
1987,68.13273118947487
1988,27.961475175773202
1989,3.5596487170440834
1990,4.026119683851664
1991,4.742175337263202
1992,0.3069122213384731
1993,0.2418608462009392
1994,-2.6969023246693307
1995,23.836226894207492
1996,23.091987520167308
1997,65.29888211279757
1998,111.37753235892158
1999,169.81051433596534
2000,243.65970903743468
2001,233.03451861925066
2002,274.6027679789169
2003,304.97611498654845
2004,396.1953205656939
2005,317.62751576291043
2006,414.379098710673
2007,438.39359063038
2008,302.47672274390834
2009,162.3529555346014
2010,99.2328689647451
2011,54.39595865183785
2012,15.090803695799584
2013,6.587115185467716
2014,7.053586152275296
2015,7.512847318296835
2016,12.1506459402595
2017,9.267523661040448
2018,40.09391850037827
2019,76.22346614542128
2020,148.34603845694605
2021,258.9230982411166
2022,414.29323486839843
2023,552.5344472655079
2024,628.2458222939846
2025,806.2787310950347
2026,775.281055086185
2027,680.2780264378864
2028,600.7815639350299
2029,552.9413206281512
2030,416.70209614957145
2031,281.64795316364814
2032,230.71173822624053
2033,202.94809036310394
2034,135.2042062359493
2035,55.23343749533898
2036,25.33648479365258
2037,0.9346583349234704
2038,1.0113223716508144
2039,1.7273780250623552
2040,7.512847318296835
2041,9.524318148430446
2042,34.35426136920364
2043,69.63984847432026
2044,120.0673800317099
2045,241.92598675800807
2046,375.8930200255805
2047,552.2215670788313
2048,625.4115725378731
2049,681.2280837584395
2050,823.2800856070694
2051,815.4678650484113
2052,813.6365246689403
2053,785.0589652605396
2054,549.1656493030096
2055,369.5275318694099
2056,287.2432879161562
2057,169.145216484051
2058,105.03309802795863
2059,41.601116940894244
2060,16.823148889841477
2061,5.185362805916829
2062,6.491576484215316
2063,7.207632137626854
2064,6.356276764546137
2065,7.14258076248932
2066,31.35688520296666
2067,52.60822392459875
2068,100.11766869921061
2069,141.2973183358741
2070,185.7370534804573
2071,217.79183129151923
2072,261.2581642336965
2073,284.66810443253746
2074,346.53251994657086
2075,295.9249384406033
2076,283.73137039830294
2077,285.76144149292475
2078,218.59413407779206
2079,212.1141439869324
2080,167.04398261259394
2081,92.71362283132807
2082,34.55975470380324
2083,15.76914039335522
2084,6.063472312166079
2085,6.125566742467234
2086,3.2815928352819137
2087,3.626924714209305
2088,-0.5670365651325378
2089,2.366803744752067
2090,6.707597244052193
2091,7.5059057621406255
2092,28.490955657133085
2093,55.2746616070529
2094,119.96185928358078
2095,176.70201119308422
2096,197.42981718307047
2097,197.57595744776316
2098,166.29920452305484
2099,204.00432671595172
2100,255.71369695651754
2101,266.00190434022005
2102,264.80673397473345
2103,205.75070788307286
2104,156.41862651344127
2105,96.54820596828968
2106,38.99703344404347
2107,16.34257442853327
2108,6.3570748312462495
2109,2.8539749428763876
2110,2.9306389796037315
2111,2.970755677861141
2112,5.236638290507548
2113,6.991314633251161
2114,32.21106478410457
2115,62.32668451622825
2116,69.06209696007697
2117,167.30495967831774
2118,172.70540224567713
2119,363.13693039423646
2120,489.5514770601165
2121,483.0119323971213
2122,496.91559976483586
2123,441.30429810316963
2124,463.15507780408325
2125,476.1970338081711
2126,325.9437582536686
2127,219.13473478241346
2128,99.42546584773442
2129,9.89076653488939
2130,-32.31127080655514
2131,-45.12069733771109
2132,-55.48515353186336
2133,-76.68764064317408
2134,-76.61097660644674
2135,5.236638290507548
2136,4.12732623161184
2137,5.882002574355454
2138,12.032349479033778
2139,30.71028355607242
2140,74.71282626764936
2141,111.03994086129262
2142,129.05394237458435
2143,152.06539281561777
2144,191.39633063164558
2145,295.10655606755836
2146,333.7389512290931
2147,333.7389512290931
2148,370.75323223975005
2149,333.71222417328175
2150,206.4850491777921
2151,182.78299353220328
2152,139.8767861340094
2153,81.39371795975728
2154,39.52344582003835
2155,39.14950181950517
2156,10.869093907982093
2157,3.4117277968769337
2158,2.6254237989337508
2159,3.3414794523452898
