id,prediction
1364,41.82129145794513
1365,37.27195803418272
1366,46.10295921606613
1367,36.10212493633491
1368,30.88419335982747
1369,36.299382714587004
1370,47.025602927679756
1371,55.25500512058363
1372,57.93932254372995
1373,59.68712073721965
1374,109.03731327311479
1375,184.97058113083406
1376,142.48310610386565
1377,131.30451974117
1378,158.90976034656657
1379,235.12929033016502
1380,320.93125465434764
1381,297.59107985042516
1382,234.43367690931856
1383,228.3106426712553
1384,132.98458842123173
1385,100.38583683210261
1386,76.3144623006094
1387,45.5380738505276
1388,23.16296158502331
1389,23.118264818818865
1390,22.96341063138498
1391,24.599337875135138
1392,73.07574998849572
1393,65.59664578465933
1394,77.18351960799065
1395,97.72972953335676
1396,171.78903436386886
1397,210.9002159070651
1398,244.234054837363
1399,236.50769797490275
1400,528.907640532029
1401,639.1203791770613
1402,704.4624129381067
1403,783.6289323774878
1404,631.1880063417427
1405,606.7468893113197
1406,327.03984235756633
1407,251.29700692533274
1408,162.19916957755936
1409,187.14322738229282
1410,136.79964607538284
1411,90.49078903645419
1412,83.21447972297747
1413,58.84381820299211
1414,61.15248222858479
1415,49.56272623605328
1416,72.54264309232681
1417,64.2089025380559
1418,61.3336950808132
1419,89.05403163946558
1420,112.62968238160792
1421,94.67526447241028
1422,123.71600718456848
1423,200.89331592308955
1424,248.2934624001839
1425,411.78933068095637
1426,460.4401358166807
1427,605.6643672444551
1428,650.1613510854106
1429,511.1802718132592
1430,378.45449527739606
1431,284.22554133158735
1432,157.71499944978294
1433,119.53881191147013
1434,99.14376620551312
1435,65.47080002441584
1436,33.19598306199983
1437,30.53353631063961
1438,28.638423531070476
1439,23.58722506557067
1440,0.039430820764061986
1441,0.27265649287478794
1442,0.27265649287478794
1443,3.705557809181743
1444,26.271881909175313
1445,78.47704175488374
1446,171.5580557278091
1447,292.4907631505851
1448,347.94078278861485
1449,400.75319410684494
1450,402.89959632237424
1451,477.4613321894094
1452,231.3174508038839
1453,359.42520272683373
1454,323.5264346491625
1455,277.6728923325499
1456,184.87707014457823
1457,117.13117554916732
1458,42.22378588749158
1459,6.743185567584992
1460,0.014890551538401233
1461,0.4184396397210618
1462,0.4184396397210618
1463,0.33504067861294023
1464,0.33504067861294023
1465,0.33504067861294023
1466,0.33504067861294023
1467,4.955829287829479
1468,58.57341193293862
1469,129.734237656519
1470,200.559103664806
1471,245.79611551306317
1472,462.8937307102968
1473,503.65875811953964
1474,549.1730753965693
1475,643.7350587509284
1476,645.8457637214681
1477,600.9990545758363
1478,481.9838390620545
1479,398.52683954733385
1480,287.2097308318781
1481,141.96628871989805
1482,60.25570886158315
1483,17.19486447143686
1484,1.0115063663019161
1485,0.8288674108241298
1486,0.3668364406769365
1487,0.33504067861294023
1488,1.3049625599219958
1489,0.6280328757304363
1490,0.6280328757304363
1491,30.179161425722032
1492,87.20853279688569
1493,205.26391989365487
1494,345.8737376361021
1495,474.2247615073271
1496,689.2086609175824
1497,819.1900341555665
1498,838.9445415091677
1499,776.3123501618057
1500,755.4139777156504
1501,658.7571843606039
1502,505.56871363475756
1503,339.49765447259574
1504,222.04078415036784
1505,156.74912644872774
1506,75.4673609593065
1507,16.52469661059125
1508,0.0
1509,0.536372356231071
1510,0.536372356231071
1511,0.38555806683928856
1512,0.555459936237226
1513,0.5709997682913366
1514,1.085730503219742
1515,26.331620020600027
1516,73.10491670190308
1517,170.83820521355074
1518,297.02179014062455
1519,368.0530848766822
1520,563.8148087178662
1521,562.7877276528765
1522,543.8487313389423
1523,633.836351554394
1524,550.9247755418289
1525,511.92555455534733
1526,461.62517794670407
1527,465.2641533500552
1528,307.7665732603444
1529,146.331714680569
1530,66.12182824606687
1531,25.771102072907212
1532,5.481115855309878
1533,0.6312973529485245
1534,0.6312973529485245
1535,0.5428672492948947
1536,0.4001582819187632
1537,0.6280328757304363
1538,4.722165412214261
1539,33.02609651389115
1540,96.93212868306115
1541,198.5633135588259
1542,342.85546788082536
1543,468.69440945665616
1544,637.0940736620659
1545,660.4840571018726
1546,717.4070644277988
1547,813.1419099391757
1548,780.269350549961
1549,678.2248130078866
1550,515.0884801283568
1551,426.65615423564424
1552,312.3312050739281
1553,173.66402622830606
1554,78.06673687935844
1555,31.90728863287384
1556,3.961038964404306
1557,1.3322078944172027
1558,1.422724599151797
1559,1.1818433502895536
1560,1.0922694318711523
1561,0.5384589573120351
1562,4.63259149379586
1563,40.354103979028636
1564,107.53813590888586
1565,225.1985419133257
1566,363.1812081667429
1567,491.82828893482963
1568,653.3094562454593
1569,676.928771986053
1570,711.554981457194
1571,668.8886347811755
1572,641.5182472906522
1573,580.2159203230198
1574,408.4946061425436
1575,383.0167728483372
1576,262.8506218380758
1577,149.72058959955808
1578,86.82464047963605
1579,32.642093366405255
1580,4.284664653215289
1581,0.6540787936459138
1582,0.7164629793840661
1583,0.6280328757304363
1584,0.5384589573120351
1585,0.5987009401542651
1586,4.722165412214261
1587,41.831582439198655
1588,105.48042965981347
1589,226.02748392558144
1590,366.1710287014053
1591,506.5609553556137
1592,702.5289820103241
1593,753.0128273936363
1594,683.0394456412698
1595,758.6699147330678
1596,735.1563936026733
1597,613.3331117086252
1598,461.49346648075135
1599,406.6396012270195
1600,267.04563644356745
1601,164.81623258933283
1602,84.73878526876891
1603,33.10112663669935
1604,3.7136272003372497
1605,0.6594298719449664
1606,0.6594298719449664
1607,0.4310947034638022
1608,0.5587600063914019
1609,0.574991981546442
1610,2.104661239177299
1611,11.710969687806102
1612,33.70475484865436
1613,50.61396594850047
1614,76.61471479453034
1615,105.5838736525475
1616,114.48609930714402
1617,145.11505442769706
1618,179.3268336541598
1619,308.82392176520375
1620,396.9742319559219
1621,431.89361411093586
1622,380.67280452812014
1623,304.06286944597906
1624,222.42078478761417
1625,114.80764898535024
1626,71.72194803174835
1627,28.687442150397438
1628,6.508327147132956
1629,0.6935279494035778
1630,0.6268890609656652
1631,0.5987009401542651
1632,0.3377740961806109
1633,0.3377740961806109
1634,3.84808610769428
1635,32.83922059204679
1636,67.42768720885262
1637,98.14349942243577
1638,235.18089428322617
1639,290.21172362058854
1640,438.30027092840675
1641,509.1306007439599
1642,475.1818620955059
1643,436.22052576302144
1644,613.5575906787311
1645,599.0271596329825
1646,423.33391348640214
1647,276.5780689036186
1648,108.77098037952732
1649,61.50836093726025
1650,43.63674550722895
1651,13.117631102089392
1652,1.9938122050671487
1653,0.31532887837946516
1654,0.31532887837946516
1655,0.3631129243456137
1656,0.5709997682913366
1657,0.6333839540294889
1658,6.167727995119511
1659,18.68552824152604
1660,39.325085557740415
1661,73.77316639502853
1662,152.48959004820333
1663,219.9159810235323
1664,309.0585260008806
1665,268.3874171848264
1666,359.4860534708816
1667,362.3610327550944
1668,381.0556177847924
1669,241.9720919234176
1670,202.28000893508585
1671,143.04307309947868
1672,117.72521394244171
1673,69.28288148988524
1674,47.6771224813123
1675,16.521989183144015
1676,5.153102325999424
1677,0.3182649695004583
1678,0.6540787936459138
1679,0.3377740961806109
1680,0.5709997682913366
1681,0.5709997682913366
1682,3.317750803905107
1683,19.088197466897306
1684,47.178981079257646
1685,104.47756470074498
1686,220.41600944139708
1687,307.64354370241443
1688,349.3546094822533
1689,222.77426587720396
1690,205.48294395622366
1691,299.81685572528284
1692,449.7234861937813
1693,343.2250715148662
1694,341.6560065927493
1695,339.7688447818872
1696,279.97678236428305
1697,172.66385567441506
1698,117.09664332800516
1699,41.09942246812441
1700,12.246520433487268
1701,0.24276514535007446
1702,0.35070437568385693
1703,0.26730541457573537
1704,0.3377740961806109
1705,0.5709997682913366
1706,12.980564346586748
1707,39.76164556348381
1708,80.14303202712102
1709,158.41109939980538
1710,235.83735969790314
1711,285.50964466376763
1712,280.41735914017846
1713,423.41444303022365
1714,450.4211038666402
1715,415.41369107207987
1716,361.18095476893893
1717,332.60697610714845
1718,303.4962295423792
1719,194.04521212701806
1720,186.14646129020792
1721,96.96290311221351
1722,57.30632422989207
1723,14.13873309003263
1724,4.422977736775216
1725,0.7828938923250202
1726,0.6620813329149756
1727,0.5118248331936042
1728,0.2604167309748533
1729,0.574991981546442
1730,21.56686120871104
1731,36.98022153719343
1732,67.1041561856663
1733,114.20899073020462
1734,227.81608096265185
1735,227.61805455944761
1736,357.1428232693384
1737,356.67896945087625
1738,436.59583075887303
1739,371.93570569606203
1740,340.60037571491773
1741,314.7833537142244
1742,260.86345493987096
1743,267.0762996363316
1744,167.48014337246502
1745,131.3209180364137
1746,84.94053553009877
1747,38.27126104765616
1748,12.1432151279345
1749,0.20923604277438004
1750,0.5504009452188882
1751,0.5587600063914019
1752,0.5709997682913366
1753,0.5709997682913366
1754,10.0874848562015
1755,35.65591790807855
1756,89.07295569599634
1757,148.9918380026931
1758,241.5627032039102
1759,298.5018381650091
1760,401.01471596027045
1761,436.04905097486443
1762,455.1478380755923
1763,432.94616216459167
1764,478.5115567346408
1765,393.84167950511807
1766,286.8969237067196
1767,160.60589610678727
1768,139.3900663140167
1769,109.0607144192696
1770,54.57730379984719
1771,15.691772440989329
1772,3.373902568357038
1773,0.8420688274227526
1774,0.6594298719449664
1775,0.5709997682913366
1776,0.555459936237226
1777,0.5709997682913366
1778,3.3022109718509958
1779,19.532861808666013
1780,54.726879247557385
1781,92.40807650174072
1782,153.93778959810587
1783,170.74782163545444
1784,223.9256586106145
1785,318.80649509794705
1786,312.1122932802265
1787,304.17727916631924
1788,324.0109046687449
1789,277.74867507194296
1790,212.81699689497768
1791,172.55723602507769
1792,156.33519315916328
1793,106.58251742283615
1794,62.53063269039196
1795,28.4956844436761
1796,8.099265579263367
1797,0.8312878407287255
1798,0.6486488852509393
1799,0.5709997682913366
1800,0.5709997682913366
1801,0.5709997682913366
1802,4.743785068075549
1803,25.248456699250955
1804,62.20215340413841
1805,88.60915201738771
1806,151.56813260520332
1807,182.27207449889085
1808,214.42251352594883
1809,444.607683772884
1810,461.6773036182344
1811,414.9438165051898
1812,467.60120245835964
1813,419.3995719340889
1814,256.4082482393589
1815,192.86250252659397
1816,185.7791490955172
1817,140.382585707066
1818,84.46165282677404
1819,30.106896411841326
1820,6.226965030068031
1821,0.8420688274227526
1822,0.6594298719449664
1823,0.5709997682913366
1824,0.5709997682913366
1825,0.5709997682913366
1826,3.971566036364689
1827,22.599378902796683
1828,62.250418937242536
1829,90.02383748830982
1830,133.0255970837158
1831,139.13275535453332
1832,161.80698868515327
1833,271.0720639821087
1834,296.8119750384305
1835,251.82162596000495
1836,283.11411190772327
1837,237.79088989181392
1838,213.42494928773075
1839,170.65814820711816
1840,150.70600434853839
1841,137.93745196399965
1842,91.42652729240957
1843,54.73129002106227
1844,14.263743915690045
1845,0.3806491552386106
1846,0.7164629793840661
1847,0.6280328757304363
1848,0.4001582819187632
1849,0.6333839540294889
1850,21.977216946019634
1851,58.116629646343725
1852,124.4713464532557
1853,240.81500464672695
1854,447.13203195880845
1855,586.6840939035156
1856,748.7652484659957
1857,856.0363454222124
1858,869.9253021897433
1859,854.0372248270484
1860,847.4891528576886
1861,847.8173199053907
1862,674.8817551976766
1863,500.35061098759536
1864,377.42792896859413
1865,239.8475402890537
1866,113.66871498772535
1867,51.55404354252445
1868,14.253489059102604
1869,0.0
1870,0.0
1871,1.4166584381273577
1872,0.766148152520396
1873,0.766148152520396
1874,20.044312567848447
1875,48.31317445754123
1876,125.90243646154909
1877,206.83766626411082
1878,372.19048322869315
1879,478.93380783732573
1880,623.0932166947881
1881,737.9679280938145
1882,778.7037210122635
1883,648.159045910597
1884,381.7020845128
1885,340.15126337954314
1886,263.40115081742573
1887,295.2803148866314
1888,274.67346035100707
1889,110.23599486892802
1890,59.01692471535233
1891,32.62019670075375
1892,7.54004772449094
1893,0.0
1894,0.0
1895,1.2358450425990783
1896,1.2491288690626252
1897,0.5428672492948947
1898,10.458246905234686
1899,32.930072193612766
1900,65.84742258955856
1901,168.5270578529974
1902,305.1068607753908
1903,413.2810587399634
1904,484.104176233899
1905,624.6664231877322
1906,744.6347803851702
1907,785.8724908444839
1908,818.9632226648741
1909,775.548012740607
1910,617.148926053412
1911,489.14816666198715
1912,368.8662534346455
1913,231.94919219036473
1914,117.1218264511786
1915,51.21352481344049
1916,14.369663152127773
1917,0.0
1918,0.0
1919,0.0
1920,0.5375161709958421
1921,1.3244356296313475
1922,22.166349292598618
1923,54.69468628250582
1924,120.28138768376344
1925,270.9024250713523
1926,387.7832269824398
1927,572.2352284543592
1928,669.1713921903411
1929,834.2259070204948
1930,895.1581425636368
1931,867.1323298327244
1932,870.0391763875353
1933,826.5813597211753
1934,647.7689926727767
1935,504.40616233200626
1936,375.46872112298905
1937,243.38413306687548
1938,131.14792514322951
1939,57.14598455659635
1940,29.04153793573457
1941,3.9616842669631955
1942,0.4739881704929188
1943,1.0614276231123805
1944,0.1945351343958773
1945,0.11091493208301718
1946,20.203427914278226
1947,54.93728243079454
1948,124.00973508745615
1949,261.5601826828642
1950,362.3309637123059
1951,574.2753138611833
1952,670.2764614917512
1953,804.6931691101662
1954,868.6560361606946
1955,740.4126173598112
1956,557.3110063312936
1957,698.7425796241951
1958,541.4112965689553
1959,359.68868204244205
1960,262.59883218205
1961,154.86601741073596
1962,99.01822606344243
1963,41.228425635669986
1964,5.3861798551697975
1965,1.1010129620549487
1966,0.0
1967,0.9084886926624952
1968,0.4901449922447554
1969,0.4901449922447554
1970,3.892148975404808
1971,21.702610058376873
1972,54.216621398438214
1973,93.30416684141464
1974,141.40682149519816
1975,208.83154105510155
1976,287.2387930347706
1977,183.24291766010978
1978,317.8547407518651
1979,494.8109046994486
1980,641.6051345284492
1981,711.134754530519
1982,570.3649009617554
1983,447.5494399988082
1984,305.9129919195449
1985,204.80460399786944
1986,116.90216083348105
1987,62.7196733753031
1988,24.324653429915998
1989,0.08417635364474847
1990,0.0
1991,0.6490163098383035
1992,0.0
1993,0.0
1994,4.860003315044992
1995,28.332443368346475
1996,48.23753806629426
1997,50.49977716390225
1998,76.94546895746385
1999,88.35383747552554
2000,154.33934218070368
2001,219.17311329977903
2002,241.00809259946706
2003,218.5272857520348
2004,305.95164425777403
2005,411.19619738386757
2006,412.52968918186457
2007,405.9205299364585
2008,223.28737108199408
2009,133.65328327496036
2010,112.23604096021275
2011,51.81323496071638
2012,19.583819734201665
2013,3.0692057362241876
2014,1.1851078275076417
2015,1.1865975320043196
2016,0.5370244241109748
2017,0.7701334081873631
2018,20.223460745484033
2019,54.44896118948681
2020,116.65673999008717
2021,233.03165227165695
2022,407.2117852527264
2023,599.2692030859552
2024,688.346017715702
2025,801.9492203442546
2026,887.0307912654206
2027,869.428032389726
2028,800.7041356854976
2029,682.0628906590437
2030,496.6238815733401
2031,407.0889250317146
2032,281.07695934062104
2033,184.36829403198277
2034,104.5304830707026
2035,61.38757082052917
2036,29.486488028973046
2037,0.0
2038,0.0
2039,0.7800297752958196
2040,0.6421176269003436
2041,0.1680647275564545
2042,17.247404462059112
2043,50.86956786645264
2044,112.66087303397836
2045,205.65237723337526
2046,326.8712415514352
2047,474.8682748079498
2048,680.8650464042419
2049,690.0046173118646
2050,855.0951887117611
2051,862.8056077153077
2052,857.4015163544966
2053,797.4733621973544
2054,609.2289965530508
2055,383.3239249490569
2056,268.4618947154776
2057,156.64527559513928
2058,104.67223871882383
2059,53.706015133842484
2060,16.366131561207347
2061,9.668812365872038
2062,7.529356658679209
2063,8.08465683773501
2064,7.44092655502558
2065,0.0
2066,13.481920257714183
2067,38.50889042549793
2068,79.48509487976985
2069,83.94347262164635
2070,154.70172092931986
2071,201.7919853241635
2072,158.58079785414105
2073,254.94718003945817
2074,296.6260957359898
2075,242.81191690434088
2076,259.79732498610684
2077,255.91673002672553
2078,163.9113414695834
2079,167.1077562739286
2080,132.43618043029477
2081,79.1026378485305
2082,52.74680872291187
2083,19.88193664138439
2084,2.9019810847644343
2085,0.0
2086,0.0
2087,0.13776456585110294
2088,0.0
2089,0.0
2090,2.851650300604026
2091,17.423933290210183
2092,41.72631245189733
2093,43.99810443662373
2094,77.91521760700613
2095,107.8585891507762
2096,130.53318997341
2097,125.88576792341092
2098,203.06577215513195
2099,196.57728271603915
2100,180.30934004987853
2101,183.666470879651
2102,173.40445229791573
2103,164.4769190952572
2104,124.92250466826023
2105,98.16743023028219
2106,61.2113501165931
2107,25.131587185474334
2108,6.096915129839977
2109,1.8905948031927937
2110,0.6307395632781139
2111,0.9380488724388356
2112,0.16837556496458414
2113,0.16837556496458414
2114,23.301316983799367
2115,58.68274063318197
2116,123.09308204684697
2117,213.91072461848935
2118,228.54547383607937
2119,349.2069256480469
2120,633.9738822971722
2121,766.8642437754626
2122,739.3983172030433
2123,650.385612506119
2124,540.3700709196154
2125,589.1404100447468
2126,436.64675206701367
2127,256.4028996608737
2128,226.31697017613195
2129,132.83735706060168
2130,102.07471607635522
2131,56.50367353744622
2132,27.750086826935366
2133,7.336198103998059
2134,0.0
2135,1.0943946764280261
2136,0.4438843908210643
2137,0.38150020508291194
2138,15.712590684862796
2139,33.76960813289313
2140,70.80058257462926
2141,62.99453576905246
2142,98.38217677524722
2143,116.73111937767256
2144,170.71684575439312
2145,353.785508383238
2146,461.40720578077725
2147,571.0956862368632
2148,524.986862737335
2149,509.21695440850897
2150,296.4052955780923
2151,211.86064667923733
2152,124.67834849992126
2153,101.78906192989574
2154,76.68191134423459
2155,46.560433875211174
2156,18.372146649251327
2157,2.5022593422395865
2158,0.2231951885042713
2159,1.4960040915896284
