id,prediction
1374,89.29074652601959
1375,142.57671873757593
1376,140.01507814965137
1377,173.89490162195148
1378,225.777709736969
1379,251.47355257986297
1380,239.41721701139352
1381,262.6477786443649
1382,216.11658529182276
1383,196.59860937139078
1384,146.07971187377296
1385,110.6191426529425
1386,90.34058794916051
1387,54.52261154903452
1388,34.88633687013185
1389,33.107503761123915
1390,32.94640043255427
1391,29.816119841905415
1392,51.07161778641818
1393,57.7134864611127
1394,74.89332883054136
1395,98.57515153006922
1396,176.3917656768595
1397,269.8662069281638
1398,291.228986999466
1399,185.3455903350516
1400,473.4398648454165
1401,497.96554963146576
1402,735.8034728677441
1403,655.7231450453738
1404,603.2484061682962
1405,595.993505024741
1406,367.2903001506254
1407,298.54822410221584
1408,215.09832161229355
1409,215.11663864983842
1410,138.3863753325376
1411,85.69052987509598
1412,70.27993091017407
1413,58.013223287433966
1414,49.60504257890664
1415,50.99482364698242
1416,51.03518035727196
1417,49.78959479425955
1418,58.65566529460458
1419,64.19655313970566
1420,88.49014802890568
1421,73.78889895820224
1422,127.42206401544334
1423,134.14822350593695
1424,281.6044022134284
1425,479.1008168373941
1426,432.37578418766793
1427,576.5283299958072
1428,487.2436210836764
1429,400.65968692365624
1430,318.72130474552705
1431,236.34000196955014
1432,172.47405848354722
1433,132.74744667777367
1434,103.80989164351891
1435,65.88814035041527
1436,41.372914418838164
1437,30.963585529201385
1438,30.963585529201385
1439,30.842221249940337
1440,2.451219827320279
1441,2.451219827320279
1442,2.451219827320279
1443,2.451219827320279
1444,33.79453743453629
1445,96.1914358581036
1446,248.13555836763103
1447,287.21547260242676
1448,304.9056017801256
1449,405.3008135286922
1450,445.88898751804385
1451,439.7024210243189
1452,245.30972580251935
1453,267.84308134634216
1454,322.6037286642039
1455,275.10870981439405
1456,170.3835665494589
1457,101.37386940094761
1458,36.81372709166419
1459,2.8052128068695925
1460,2.3931641969859014
1461,2.3931641969859014
1462,1.843834568466197
1463,1.5508939640568289
1464,2.108920130271416
1465,2.108920130271416
1466,2.257673196746041
1467,13.530207233127296
1468,69.41536559102505
1469,159.034180175428
1470,237.41782035398558
1471,350.0706309452647
1472,393.75323333769705
1473,573.972901090584
1474,577.3241287009176
1475,572.7987892489608
1476,562.0914112750604
1477,588.9769551904168
1478,495.15163593289793
1479,411.36681618061857
1480,265.17285241729917
1481,155.2438004914316
1482,54.85229188467388
1483,5.0206488029013085
1484,2.745675557340792
1485,2.745675557340792
1486,2.745675557340792
1487,1.2615229440299491
1488,2.348579326977564
1489,2.111254285092843
1490,2.111254285092843
1491,28.764687248263662
1492,89.26334041421785
1493,199.38490919317564
1494,354.95072231668325
1495,509.39573758180757
1496,662.163965118825
1497,788.2340120950136
1498,836.7691292554022
1499,787.8779561997266
1500,686.26021647813
1501,661.9192270409366
1502,560.7328535936846
1503,378.1056333184471
1504,236.1725628564217
1505,147.96891486936394
1506,71.2496379904212
1507,17.07971872094862
1508,3.2430871720970775
1509,3.1856511570539934
1510,3.1856511570539934
1511,1.9757632848529827
1512,2.1994619099877895
1513,2.2857812606645895
1514,2.7681757217934093
1515,19.14597726998777
1516,86.11420264725953
1517,207.153743741049
1518,361.16547351725563
1519,482.29715741973035
1520,469.02321821556984
1521,502.16290221434366
1522,468.69765965817163
1523,505.34869050826893
1524,535.4996467963363
1525,521.4080123627864
1526,475.12740713713185
1527,409.8391856741292
1528,323.00182294121583
1529,152.7531018659266
1530,55.45228419640416
1531,18.299611022335373
1532,3.243706787388371
1533,3.311162831689201
1534,3.2265338867623883
1535,1.910799209947288
1536,2.101234255835097
1537,2.043798240792013
1538,11.74885704984499
1539,41.201041566110476
1540,97.28186450875546
1541,215.7117659029723
1542,373.9372619507316
1543,486.75093893352346
1544,646.9334283039129
1545,688.6901550340723
1546,764.3751988334445
1547,858.2237801991755
1548,842.1874004155129
1549,677.8741783728983
1550,648.176619469
1551,481.93793672291434
1552,317.69168256098675
1553,168.30793863301633
1554,86.55489830437844
1555,20.691588462136043
1556,3.2254963652675346
1557,2.8150845493269574
1558,2.950575549566818
1559,2.332046936418677
1560,2.3668529446111246
1561,2.111254285092843
1562,11.74885704984499
1563,45.87230280803782
1564,117.1311384842765
1565,233.79862182965414
1566,383.9608925776006
1567,503.3914272024801
1568,607.2610701664362
1569,588.0805522684072
1570,584.6271076980299
1571,592.1303640333666
1572,544.0762694847997
1573,617.1945278971166
1574,572.7043661011205
1575,451.7371540295139
1576,310.8487166986018
1577,141.90389492876744
1578,86.55489830437844
1579,23.081673583135114
1580,3.53872866704187
1581,3.378578172336938
1582,3.361389140384975
1583,2.111254285092843
1584,2.111254285092843
1585,2.111254285092843
1586,11.74885704984499
1587,45.92144567800429
1588,119.5596178207697
1589,224.39735530223072
1590,385.70970738766493
1591,510.96929626998866
1592,661.663521167803
1593,766.3189204472515
1594,796.8853131922701
1595,705.6675855785353
1596,675.7607757421232
1597,645.0305880865641
1598,567.3861887712169
1599,388.31813335280896
1600,267.88012777175487
1601,173.65945845373912
1602,86.55489830437844
1603,20.861885470568353
1604,3.699046349869525
1605,3.4018277944788684
1606,3.964414560755296
1607,0.0
1608,0.0
1609,1.4126507131885688
1610,1.4126507131885688
1611,10.003838075926096
1612,35.85519641432389
1613,39.54764655537276
1614,80.60325532108206
1615,103.31666484731291
1616,161.40050852348142
1617,194.26336214172352
1618,196.36979163021647
1619,297.7885312241795
1620,353.2379856751825
1621,425.4665549715297
1622,303.37284882634486
1623,242.5501129711465
1624,212.81900244966707
1625,131.50494730022803
1626,57.50543138702634
1627,18.28998889756275
1628,3.253686112993024
1629,3.3791977876282315
1630,3.3791977876282315
1631,2.046290210187148
1632,1.5638957490583296
1633,1.5638957490583296
1634,11.20149851381047
1635,37.23927403479778
1636,63.040723381213176
1637,97.3440801471136
1638,233.2398046568604
1639,389.8393134311024
1640,464.37900010325063
1641,437.37061938186827
1642,423.46667628428986
1643,446.8175540645609
1644,409.74938795954813
1645,442.1422447047927
1646,338.535241849606
1647,236.39448266700973
1648,129.83591346681357
1649,59.41808855124617
1650,46.6091947717917
1651,5.099110111474132
1652,0.6600282192892837
1653,0.22842103717678466
1654,6.802615883869003
1655,7.519131968512656
1656,1.8950451743173877
1657,1.4126507131885688
1658,5.058835840139092
1659,10.739237354230392
1660,40.7219403478905
1661,47.81524471685102
1662,135.67450110311154
1663,199.01874976030518
1664,388.7772138783802
1665,378.0697194262961
1666,432.1202511442049
1667,418.22871379669493
1668,352.29907441801004
1669,305.00179560543006
1670,244.89157804154954
1671,139.93170051156523
1672,98.47731107786815
1673,62.52473815200195
1674,42.089917317506796
1675,8.32345013858636
1676,0.9386097597143495
1677,1.151157069441271
1678,2.9510713039453846
1679,1.4545684285395306
1680,1.6737273874435443
1681,1.6737273874435443
1682,1.3994626463337116
1683,17.870820493165855
1684,53.06275356914086
1685,111.32362229878319
1686,261.566183563829
1687,389.7438634744109
1688,420.44034053929215
1689,265.6220742678974
1690,278.16376733590647
1691,337.2119372420825
1692,339.7043408621484
1693,305.5230424230427
1694,361.3581386869313
1695,314.75040035283325
1696,248.1506882487441
1697,173.54305705169764
1698,104.68085619998473
1699,33.734192036791754
1700,2.8052128068695925
1701,2.3157288270804184
1702,2.3157288270804184
1703,2.3157288270804184
1704,1.6869154542984015
1705,2.1693099154272204
1706,11.806912680179368
1707,40.2689352126803
1708,91.44636479850935
1709,153.09845550801293
1710,245.8931674300707
1711,275.27790739987023
1712,351.1661749521209
1713,373.2709124626584
1714,395.93474533585766
1715,426.82315055604863
1716,339.8558292825518
1717,307.6363929748706
1718,251.4013793863522
1719,212.8369060103665
1720,180.06912381672603
1721,64.47430112525447
1722,45.80700469259037
1723,18.716973139049944
1724,2.62253858538958
1725,0.0
1726,0.0
1727,0.0
1728,0.12787717554969041
1729,0.12787717554969041
1730,13.824112144948849
1731,34.83262471706514
1732,130.4449025150072
1733,183.2383678623124
1734,208.97932172666629
1735,345.0491154215226
1736,412.65529937812465
1737,407.35676065083084
1738,477.6122228826187
1739,465.9673837260035
1740,385.12658783890816
1741,301.9931747592502
1742,264.35157680280327
1743,217.08990948123488
1744,183.5597750640747
1745,125.27024577448422
1746,78.71477563144198
1747,28.672276965411502
1748,0.4448330700228199
1749,0.4448330700228199
1750,0.4448330700228199
1751,52.264805868714014
1752,0.4448330700228199
1753,0.4448330700228199
1754,4.796467830893193
1755,36.93235247607574
1756,112.29326915684545
1757,166.61845644802747
1758,267.48364233809383
1759,299.895583505815
1760,475.0976925576183
1761,465.5978391340219
1762,450.3053306021796
1763,431.14847510195483
1764,397.77524959713696
1765,321.6562887700204
1766,270.41212251116247
1767,226.16954197905585
1768,184.24554357098543
1769,136.9660497557797
1770,95.2817585889426
1771,68.45431880704741
1772,52.51693424851219
1773,52.601563193439006
1774,0.7815903947478096
1775,0.0
1776,51.391675321238
1777,51.391675321238
1778,51.391675321238
1779,69.90425109833309
1780,109.59433843404081
1781,152.10058712543344
1782,149.90487757479394
1783,173.8751748379798
1784,320.2446875658271
1785,360.2536988027314
1786,326.10722249189564
1787,327.8733855106201
1788,352.61512966217305
1789,374.7813870167789
1790,307.2130706224845
1791,237.9136418845748
1792,206.95246110305933
1793,142.45178230421828
1794,104.3849342172363
1795,78.46945210289694
1796,52.87582793454884
1797,52.11356083284426
1798,52.38782557395409
1799,52.38782557395409
1800,52.11356083284426
1801,52.11356083284426
1802,55.36198044359276
1803,82.29084096116749
1804,121.24238815653904
1805,153.28348127497955
1806,199.35060085623212
1807,279.81413273557797
1808,345.4048423647644
1809,435.6930457475871
1810,447.3970988623721
1811,381.0378551813642
1812,414.62550923209994
1813,410.21686503569885
1814,325.0358056972366
1815,195.2310042964089
1816,166.07884367317823
1817,159.23569125547934
1818,81.4173683498131
1819,78.39014386468448
1820,52.601563193439006
1821,52.601563193439006
1822,52.601563193439006
1823,51.391675321238
1824,51.391675321238
1825,51.391675321238
1826,51.391675321238
1827,75.17977229555758
1828,58.31332073422299
1829,153.55102097174995
1830,118.8070597005281
1831,180.60951562142742
1832,213.38145881300505
1833,257.9358636529073
1834,300.01366789754604
1835,303.97075321117694
1836,337.18411524641596
1837,300.25405170062777
1838,279.28028784385083
1839,169.01803833586862
1840,139.08487055951244
1841,138.52348343043928
1842,100.40734310831743
1843,48.21260332864234
1844,10.80058482866252
1845,0.9303434612224349
1846,0.9303434612224349
1847,0.0
1848,0.5122891143236498
1849,0.5122891143236498
1850,13.891568189249679
1851,62.51237937456816
1852,150.47489846716013
1853,278.8359957823347
1854,446.7502680301494
1855,643.4448546585854
1856,751.9261969167643
1857,888.3335007865529
1858,902.7709911550502
1859,907.2295408699632
1860,897.5220792196274
1861,862.7792684679439
1862,669.5738255586031
1863,522.3844813269103
1864,350.3521975473251
1865,221.62060484777075
1866,132.87771586106163
1867,57.02321735300491
1868,16.64474239499124
1869,2.595563536412768
1870,0.0
1871,0.27410770847580834
1872,0.0
1873,0.0
1874,13.61283855124493
1875,53.25696021858163
1876,138.17304337389936
1877,253.34115260569385
1878,362.05583574477964
1879,495.00733876374005
1880,608.4800157398826
1881,768.529298225416
1882,745.6784337923673
1883,581.7516103547388
1884,350.9333251525396
1885,349.22799340832165
1886,353.56778029394184
1887,296.0629695615065
1888,288.34650271123616
1889,118.2375852535125
1890,60.74243536318261
1891,33.68392515899706
1892,7.809052450211793
1893,0.7463895345579734
1894,0.7463895345579734
1895,0.5584441441249408
1896,7.488689308286484
1897,0.0
1898,10.804587768216
1899,38.14902409482987
1900,77.46380945642952
1901,189.07786539798522
1902,355.5927941632855
1903,543.0763042662463
1904,530.5268876579148
1905,657.6514065890991
1906,772.7585364348864
1907,882.1101980934187
1908,855.9687998131013
1909,777.7250563683748
1910,619.6405710252047
1911,504.9607507474432
1912,353.73618502963757
1913,229.31094358063527
1914,134.55504863097548
1915,59.99664057999024
1916,17.439140503619058
1917,0.7652528409339436
1918,0.7652528409339436
1919,0.6397411662987363
1920,0.0
1921,0.0
1922,20.930859366585924
1923,60.75437835169791
1924,142.31668181294052
1925,270.66936735073494
1926,422.0263306651251
1927,576.769782721086
1928,633.4007662205125
1929,822.5486375656402
1930,850.9915469199751
1931,867.6776216195049
1932,853.4744657558853
1933,860.7663864130668
1934,637.7862970147715
1935,502.61416827485243
1936,355.59418088608004
1937,249.18206539597008
1938,139.49936699146093
1939,60.26942495320964
1940,18.252204543087924
1941,1.240212697859075
1942,1.0452561949616954
1943,0.9878201799186115
1944,2.2575091427450564
1945,2.2575091427450564
1946,19.838555916933597
1947,60.82183439599874
1948,133.30903364569093
1949,257.7766903831967
1950,410.24881515213457
1951,622.9291682620491
1952,681.5805160925928
1953,829.7223933258247
1954,801.1317030465833
1955,753.6979419482394
1956,575.6689687307685
1957,769.1011801303068
1958,455.9757076394776
1959,329.8713522643115
1960,274.50723743414943
1961,175.83538822851358
1962,106.5099174057561
1963,36.25184252581245
1964,5.009065958530475
1965,2.6707465679860345
1966,2.6535575360340715
1967,2.563669626794324
1968,0.0
1969,0.0
1970,0.26732211647100135
1971,8.179625133824285
1972,53.808367559273016
1973,91.97311774443523
1974,141.94867377852975
1975,240.17850237236874
1976,265.07431231440523
1977,244.90215287689668
1978,252.75464644879838
1979,576.96210955824
1980,578.3633449361764
1981,667.456169323619
1982,669.6148321408805
1983,506.13458888769674
1984,319.5414337458772
1985,238.37544435471366
1986,140.67729207091656
1987,57.44066960850621
1988,22.313098938966576
1989,1.587374213619488
1990,7.838091580071508
1991,13.035615857530999
1992,0.0
1993,0.0
1994,0.0
1995,27.755248119858667
1996,30.239082689913236
1997,60.94254831361574
1998,106.59221899052606
1999,156.89097762847823
2000,223.2593569197311
2001,272.6451822594154
2002,278.24059558208796
2003,290.86924833311633
2004,328.37155379203074
2005,362.553199950554
2006,350.1627355067419
2007,385.8730892235595
2008,268.594918396564
2009,144.5482795543306
2010,120.99331885291055
2011,47.729507851878815
2012,7.085517549315755
2013,0.0
2014,0.08197266669748351
2015,3.3999409706452397
2016,0.0
2017,0.0
2018,20.389645664697593
2019,62.278031522585394
2020,135.4869129102054
2021,246.70888187220388
2022,403.00399280652016
2023,591.9561626384686
2024,663.3013436110327
2025,816.9008810735311
2026,833.106387219467
2027,886.6493371724257
2028,811.2804032433934
2029,732.0551562480815
2030,539.6037046243957
2031,373.9123932204924
2032,277.6719626136675
2033,188.85283249711176
2034,126.92421527221252
2035,58.43749605761175
2036,14.347097947266032
2037,2.306394022558081
2038,1.139343082970086
2039,0.8681179147060456
2040,2.1900530984442264
2041,2.1900530984442264
2042,20.598561160894164
2043,63.098945986802704
2044,141.2750884482656
2045,257.43305693619294
2046,413.25617234134637
2047,513.1967812909285
2048,711.1491265639753
2049,802.6689003456918
2050,876.5733192092164
2051,882.3248162777662
2052,820.3545334241954
2053,818.6654030597371
2054,634.5864798587751
2055,421.64863412397466
2056,286.78526484354325
2057,195.7154182987953
2058,141.60714131556026
2059,50.66629208421414
2060,13.141405550838144
2061,0.0
2062,0.3126932850894034
2063,5.236704567776149
2064,2.6630599965446304
2065,2.937324737654463
2066,13.543832822046912
2067,55.64925950957405
2068,132.00660552400387
2069,146.90770230181406
2070,201.19930956955275
2071,225.48836820849164
2072,262.38634093944034
2073,266.5837892465023
2074,331.35407523976596
2075,317.8281558822699
2076,253.24096494254468
2077,265.7053852076059
2078,245.94587192332335
2079,201.28493766621415
2080,134.78237266445055
2081,76.8961210651027
2082,51.040066996015874
2083,12.699103657960423
2084,0.0
2085,0.0
2086,0.0
2087,0.932974600599692
2088,0.0
2089,0.0
2090,0.0
2091,11.774966062966623
2092,41.78754268120456
2093,43.91140611542055
2094,84.89038733218656
2095,134.22570327738302
2096,124.6954526911711
2097,148.3453327074328
2098,188.1441748736454
2099,225.32229658786446
2100,215.49994044428956
2101,246.4186235943682
2102,197.93734171933485
2103,180.49317101566882
2104,125.38943706246019
2105,81.17590812479746
2106,63.64658406754448
2107,21.791466439945044
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,10.832495911011875
2113,11.92198786893255
2114,30.059644849075646
2115,56.96170340153825
2116,127.70158687197038
2117,227.12391813210348
2118,238.2818550616979
2119,198.70211395210012
2120,531.6935667829483
2121,632.8726127922487
2122,679.7022335968975
2123,697.0765969274776
2124,604.8714843982694
2125,626.8017610718523
2126,389.92232172545613
2127,309.42343229045287
2128,231.1331558830221
2129,196.1332010635522
2130,115.74416116428281
2131,48.86738390708815
2132,30.307268206494374
2133,16.509186514970224
2134,16.210802803090203
2135,16.210802803090203
2136,8.542261997187733
2137,6.285345878213043
2138,16.867101193214207
2139,39.26086920182726
2140,74.7757986479822
2141,53.28067418227515
2142,93.18646153735511
2143,135.99114508451112
2144,263.46324751412993
2145,328.27428323723626
2146,495.6653455581713
2147,542.9568002693283
2148,565.0160043673432
2149,467.05345912607436
2150,311.5156277608103
2151,217.76517087018556
2152,158.07121325460645
2153,118.54848393624114
2154,84.4641689896252
2155,44.56149344835164
2156,14.312994191528817
2157,4.751286006186152
2158,4.477021265076319
2159,4.477021265076319
