id,prediction
1346,32.68638185049342
1347,57.299629617666604
1348,117.13775066026656
1349,142.0435195958738
1350,177.8283939337077
1351,198.30881373059754
1352,244.21639204833818
1353,245.82850958329686
1354,161.91917374192468
1355,128.52182206418226
1356,245.57349705018365
1357,231.89882121938047
1358,351.7178216543257
1359,228.36659873687228
1360,175.01982511747528
1361,92.70698430018443
1362,42.084418887214646
1363,22.773000456767857
1364,13.448059447600437
1365,5.765527888553281
1366,4.280839921833323
1367,6.650299021618892
1368,6.283006296978355
1369,9.400772295516346
1370,12.650859919246047
1371,22.477379563652764
1372,42.269218732867536
1373,58.651152479699576
1374,99.22235445317465
1375,170.24569026848405
1376,232.81252452670245
1377,184.56949095355728
1378,188.8250772889692
1379,171.33977524125757
1380,178.00082494519503
1381,191.7843252721109
1382,266.180827087347
1383,212.7881338448752
1384,155.7052080322811
1385,92.22339118808651
1386,41.12034033692181
1387,22.29251501857293
1388,11.685410727965309
1389,5.765527888553281
1390,5.285042450358356
1391,8.076728918407985
1392,6.314253050707696
1393,13.631145951616308
1394,48.179922790075814
1395,85.76278927220329
1396,124.57548468046303
1397,184.393983039718
1398,180.81849431163894
1399,374.9859367939783
1400,485.3201212221206
1401,417.92337126523125
1402,407.440960218441
1403,460.0518426411797
1404,413.2278740506685
1405,362.7609507414802
1406,259.46971400285116
1407,88.83741723266101
1408,56.44729806669087
1409,42.892024798321124
1410,-19.290214581239987
1411,-39.87161851603591
1412,-66.56113698602572
1413,-79.3027741061839
1414,-80.29029468026613
1415,6.582245615262733
1416,6.68941130843446
1417,13.756450912050088
1418,22.843243411277513
1419,45.378720452484416
1420,88.71478206319142
1421,77.26240925719598
1422,68.14859716317524
1423,141.93502560002895
1424,264.13626396609334
1425,369.6092149805511
1426,407.8928566392029
1427,492.91993605529603
1428,459.4491005406564
1429,446.1722742310642
1430,215.09728749266034
1431,152.6489636083982
1432,118.92610115152117
1433,70.4586025885704
1434,50.37996592487831
1435,45.27809963374474
1436,17.125256197403004
1437,4.794436333161574
1438,4.015164267732375
1439,5.55493319324219
1440,2.3134760326322326
1441,2.3134760326322326
1442,2.3134760326322326
1443,6.760209600954164
1444,27.936475741306467
1445,93.54938909181503
1446,168.02285128606982
1447,279.6047924530816
1448,366.7058073620241
1449,558.302395992699
1450,566.2484237639151
1451,546.4646076750257
1452,408.29274081545793
1453,329.6468604547054
1454,305.8639773087429
1455,216.9813292449246
1456,156.23000883466025
1457,93.61790045426812
1458,40.05030847070562
1459,5.3307221244662175
1460,4.474134699177692
1461,4.4982076403156634
1462,4.4982076403156634
1463,2.793961470827158
1464,3.2892631248527935
1465,3.2892631248527935
1466,4.541180667392616
1467,21.50434469488993
1468,53.608068142206214
1469,148.61287405505539
1470,187.51129620901887
1471,235.44080143200497
1472,411.26207287930197
1473,508.7675247710833
1474,646.7826687857953
1475,656.5680725300008
1476,632.9772114110359
1477,544.9185763868613
1478,549.4253119253659
1479,354.56295709025676
1480,259.7427558156797
1481,168.99278287552383
1482,62.84378620700125
1483,10.21378101032603
1484,6.872570890987933
1485,10.412930868165216
1486,6.872570890987933
1487,5.076651499679404
1488,6.556798808838516
1489,6.556798808838516
1490,7.266151869818301
1491,46.292991069552976
1492,86.3257408980467
1493,231.95884702501223
1494,328.68536136411353
1495,455.51662571490147
1496,618.1518378516851
1497,762.6271846596966
1498,839.1728013634595
1499,681.2634009402776
1500,680.6534860293324
1501,655.0653800665314
1502,487.95670984881355
1503,312.3766747084166
1504,201.68900898985748
1505,131.02611113833046
1506,63.23042713183833
1507,20.930110196269105
1508,7.3411062004258065
1509,6.353585626343588
1510,6.353585626343588
1511,6.672958919217616
1512,3.852446720544669
1513,3.852446720544669
1514,3.92665440650101
1515,25.18194047604103
1516,78.73958995995947
1517,172.2844230741399
1518,305.7216199963741
1519,462.26383077245526
1520,606.2786401532452
1521,510.6939470926129
1522,458.1584490295823
1523,488.74961272665416
1524,490.4148057313254
1525,453.6460843625216
1526,507.21387589506446
1527,388.56724091356085
1528,319.20988044224083
1529,147.23272719127777
1530,45.37962926347396
1531,26.45974633292652
1532,7.8600914650701545
1533,6.872570890987933
1534,6.872570890987933
1535,7.191944183861961
1536,6.556798808838516
1537,7.191944183861961
1538,17.33440623301205
1539,54.87012643109724
1540,100.15551896732492
1541,230.71987288878134
1542,331.9852090448847
1543,484.38335754324106
1544,645.1718792472886
1545,699.9836369991795
1546,701.9617489222334
1547,869.9228219814192
1548,869.0387295734395
1549,718.9547961630456
1550,592.4164620992292
1551,450.13319521157376
1552,324.9962867482177
1553,197.92976251130258
1554,72.5274978371507
1555,33.40865328381481
1556,7.299153776003046
1557,6.237425515964488
1558,6.237425515964488
1559,6.556798808838516
1560,6.556798808838516
1561,6.556798808838516
1562,17.28645510839881
1563,57.79331479975431
1564,128.34841309664196
1565,244.010342714932
1566,329.10775894743296
1567,483.09552210841014
1568,618.4595698009774
1569,632.0234045613261
1570,574.4507270517809
1571,619.4542461830771
1572,581.1979308686982
1573,598.6970492074407
1574,592.3992110689782
1575,421.9430024677273
1576,304.8942919073173
1577,154.70327658349285
1578,73.13175346251899
1579,33.375909879948125
1580,7.729158316276463
1581,6.237425515964488
1582,6.237425515964488
1583,6.556798808838516
1584,6.556798808838516
1585,6.556798808838516
1586,17.28645510839881
1587,63.45072675598679
1588,145.59890800683903
1589,252.81668198742173
1590,335.7648919912709
1591,489.6613424636141
1592,658.3120496656204
1593,717.0840057979481
1594,721.1683688346953
1595,713.4173901063373
1596,688.9916801870671
1597,656.4837326476293
1598,562.909348510301
1599,350.3723734144493
1600,286.9644915560939
1601,147.24974667344583
1602,82.20505525391417
1603,39.777099277376024
1604,6.726579939534201
1605,5.6648516794956425
1606,5.6648516794956425
1607,4.732307429829849
1608,4.732307429829849
1609,4.732307429829849
1610,9.654871691382553
1611,13.155572106467202
1612,25.53116056600432
1613,59.62539987774774
1614,108.16932053571051
1615,135.83539343262132
1616,212.82146032404216
1617,249.08316131051137
1618,323.2650962495714
1619,399.31596810412884
1620,408.3158491366457
1621,400.44207579597577
1622,264.19255431919936
1623,266.59169176450433
1624,202.4814174403273
1625,124.71037473430226
1626,57.82421164062643
1627,35.978707931685484
1628,7.055513114803593
1629,6.353585626343588
1630,6.353585626343588
1631,6.672958919217616
1632,5.98422497236967
1633,5.120849830726934
1634,14.60156431719097
1635,40.90624234889833
1636,57.07159603282274
1637,109.5392530985989
1638,190.3568219495536
1639,333.83297227888266
1640,486.20966320843235
1641,486.68486858149373
1642,532.2410235582977
1643,616.3435829837381
1644,598.4518074656355
1645,501.4345971394408
1646,452.7907817183488
1647,230.45585044465358
1648,147.22991541691306
1649,75.1169550969922
1650,28.812322808254056
1651,2.869830657832923
1652,0.7786296605507629
1653,0.7786296605507629
1654,0.7786296605507629
1655,0.7786296605507629
1656,5.076651499679404
1657,5.94002664132214
1658,12.539922080079668
1659,17.44804024528542
1660,36.21625691235468
1661,67.10707302019757
1662,126.77731886251992
1663,219.9500705740106
1664,312.2038051546555
1665,417.4647686258852
1666,329.6577960272777
1667,319.8143978105479
1668,315.51143527075317
1669,386.59361553800005
1670,251.21496440187144
1671,197.09994900722018
1672,109.2795875250616
1673,69.39178806070433
1674,44.22735412881974
1675,14.059559209180126
1676,-0.8798408456778615
1677,5.6648516794956425
1678,5.873100188148664
1679,6.672958919217616
1680,6.192473481022692
1681,5.98422497236967
1682,9.654871691382553
1683,13.155572106467202
1684,46.046423048980444
1685,115.77199389918447
1686,190.8384443412022
1687,335.5245102230625
1688,455.95804100745625
1689,304.70586480602924
1690,322.3136890000557
1691,333.83533890877953
1692,399.07124261765017
1693,281.865409493745
1694,257.3284233116523
1695,278.52199822286093
1696,262.7721108507022
1697,163.06320336332516
1698,91.15379272047112
1699,41.58536952087313
1700,7.127860249970868
1701,3.852446720544669
1702,3.852446720544669
1703,4.060695229197689
1704,6.503210237014015
1705,6.503210237014015
1706,17.722877230092546
1707,42.28860275518542
1708,83.13765148680018
1709,154.2414429507052
1710,203.31749267488934
1711,256.69319366907797
1712,352.23769898512586
1713,451.81133364627703
1714,295.4166089222239
1715,307.7480140356352
1716,392.6283160889528
1717,380.1426500202788
1718,295.7191893329744
1719,232.31672780087317
1720,201.39189499709002
1721,113.85925264143694
1722,35.52364832509784
1723,14.342704652319739
1724,4.943931048086464
1725,4.412934136955821
1726,4.412934136955821
1727,5.251292694474191
1728,4.304386016974092
1729,4.304386016974092
1730,18.312537058420336
1731,37.38281972461918
1732,53.37327488091884
1733,126.87459989434376
1734,209.37427691314502
1735,293.11786496795565
1736,256.4761770080254
1737,266.47594060607713
1738,506.42938145534316
1739,372.4190942443858
1740,500.8208968623343
1741,375.041734440899
1742,285.50001813765135
1743,244.66647999105666
1744,221.98342456512086
1745,131.43244543654941
1746,66.11198609713453
1747,36.69300912149657
1748,6.111784464447705
1749,4.304386016974092
1750,4.304386016974092
1751,4.304386016974092
1752,3.852446720544669
1753,3.852446720544669
1754,12.93696485335176
1755,33.569042567379626
1756,90.74263251417217
1757,146.8084477419138
1758,225.79216510501084
1759,251.50550871246475
1760,439.5935056346012
1761,499.5389570242763
1762,533.3774732690702
1763,412.9486671019192
1764,520.6922473088118
1765,500.9015573988561
1766,267.97819020437
1767,188.46090806205925
1768,136.0619973693604
1769,75.77869811777974
1770,34.28432503460952
1771,13.838777190335438
1772,5.006127087556505
1773,4.931919401600165
1774,4.931919401600165
1775,5.251292694474191
1776,5.459541203127213
1777,5.459541203127213
1778,10.1738569560269
1779,11.189934677061988
1780,42.711671537719624
1781,108.6086970966241
1782,160.34929549480933
1783,202.0007007120781
1784,285.2442609689489
1785,361.62205236499636
1786,328.6413600184814
1787,306.9526247224719
1788,313.1534438620376
1789,335.05117895562717
1790,324.25715419046344
1791,214.4924307073266
1792,172.3183470607889
1793,107.59951320062746
1794,40.83911250008024
1795,24.187738627538366
1796,6.382190062535811
1797,4.068544259957429
1798,5.320461802497251
1799,5.639835095371279
1800,4.387917552831457
1801,2.6005291780048463
1802,8.725552852166906
1803,27.393492116200605
1804,44.29101261833663
1805,105.54403215702385
1806,168.21468293428237
1807,225.60493700340848
1808,347.0329791354434
1809,512.5801711402162
1810,464.5384338909224
1811,469.1688474758985
1812,424.413859107223
1813,385.66257767008017
1814,299.3877103021668
1815,232.7314047921275
1816,201.10969991586
1817,150.28581997756308
1818,86.28594729353543
1819,31.170220596944755
1820,5.993647661638725
1821,4.931919401600165
1822,4.931919401600165
1823,5.251292694474191
1824,5.251292694474191
1825,5.251292694474191
1826,10.1738569560269
1827,16.967554807090494
1828,46.46248665676518
1829,94.40926572745774
1830,144.2603784035799
1831,203.8402664437263
1832,263.83984569833575
1833,364.205337636036
1834,345.34042053436974
1835,390.2506110809522
1836,375.8679030956434
1837,333.15915942707517
1838,263.49745770812376
1839,202.74530535301426
1840,155.99471268811405
1841,133.45680898392973
1842,91.91240742689716
1843,48.455166600776764
1844,21.21813186156604
1845,7.224946090046706
1846,6.872570890987933
1847,7.191944183861961
1848,6.3285690422192244
1849,6.3285690422192244
1850,32.51158867822492
1851,67.7580382726276
1852,154.39562854583727
1853,263.2961354418107
1854,410.8138859507265
1855,571.1130646651933
1856,768.3143971544193
1857,951.2740015295045
1858,980.7548500243383
1859,991.3223618805148
1860,993.2439883592479
1861,910.0885762515504
1862,711.2866468381604
1863,522.1545184986048
1864,338.91943255643145
1865,249.26330236129073
1866,141.2099385613433
1867,62.84378620700125
1868,20.601728585228308
1869,7.8600914650701545
1870,6.872570890987933
1871,7.559236908502502
1872,5.726150727992044
1873,7.266151869818301
1874,31.47645092540941
1875,60.862728937420094
1876,132.24059146834097
1877,263.001043417383
1878,319.11985249174825
1879,468.89079467749156
1880,548.722360175842
1881,560.9226555718458
1882,521.967994636926
1883,453.7606787318055
1884,291.9294200301202
1885,287.97912952261174
1886,279.76003662090255
1887,279.3908994848283
1888,239.11369179322566
1889,143.59176586703558
1890,66.08836269880456
1891,33.386216689777434
1892,15.542623024117315
1893,7.8600914650701545
1894,6.872570890987933
1895,6.30731936596268
1896,10.732304161039245
1897,9.554594304455762
1898,19.972322501427616
1899,37.81591616708773
1900,90.82849182423432
1901,176.44524873805224
1902,357.02061394677855
1903,532.7565478626794
1904,627.0333010524554
1905,612.1616131754996
1906,648.8084240720335
1907,760.3582814100901
1908,853.6393560264835
1909,833.6887883446361
1910,637.617758079412
1911,536.4114619726489
1912,358.7176446067235
1913,247.08351812533326
1914,132.16300532675203
1915,60.172239273017475
1916,21.449095460913455
1917,7.379606026875229
1918,6.392085452793008
1919,6.9240915334790545
1920,6.556798808838516
1921,6.631006494794856
1922,31.644348350989326
1923,71.85931759837855
1924,153.03346132590744
1925,249.6503969294679
1926,422.57395712031223
1927,561.8471990909187
1928,707.6824052393811
1929,893.633311003204
1930,918.6133464606203
1931,925.1188445900016
1932,920.7460432566835
1933,876.2208985736472
1934,683.3902900264167
1935,602.8119326066816
1936,426.8676939159409
1937,246.59992501323535
1938,137.29595798917305
1939,62.32074892618129
1940,26.087310569764682
1941,7.171357518222208
1942,6.392085452793008
1943,7.0787514703075765
1944,6.672958919217616
1945,6.11202123015051
1946,33.18672713787227
1947,66.24216065537223
1948,141.6955901342647
1949,255.3197160628734
1950,372.55533332827054
1951,559.0481716286444
1952,596.2656870968706
1953,643.6859846570012
1954,643.2356413875077
1955,512.779466989363
1956,364.5951864395532
1957,564.9716055449002
1958,434.5579530858672
1959,320.48806818586667
1960,83.06546866386957
1961,-8.684978428998132
1962,87.43673159884818
1963,30.431339010913874
1964,11.019063935733007
1965,-3.9848103373642543
1966,-0.9514854960742661
1967,-12.492024183391663
1968,-16.39967688520948
1969,-16.325469199253146
1970,-9.594351867412072
1971,6.114092937976595
1972,-18.9710680606839
1973,108.5058494490637
1974,24.635822079732172
1975,116.84542418293002
1976,264.58945894332857
1977,270.59450534720946
1978,254.1478845599653
1979,574.0092754258441
1980,434.8422571487261
1981,530.5771579315418
1982,569.7676224538126
1983,496.5920876304181
1984,398.5736358055951
1985,312.3964932244066
1986,195.67151349532278
1987,83.99165323144828
1988,15.127444872379865
1989,-2.2524073566295075
1990,-3.2399279307117266
1991,-14.780466618029124
1992,1.288900335788665
1993,1.0806518271356447
1994,2.6848178603431188
1995,22.61334305204198
1996,35.028066617993225
1997,74.3202815271982
1998,133.1303651230988
1999,190.6740245969237
2000,210.867369050852
2001,280.7339780076489
2002,318.231363957697
2003,351.03880598557106
2004,331.4498732452003
2005,333.3483700481069
2006,476.9203329526564
2007,448.02243041098455
2008,320.4748285432575
2009,153.18205921883225
2010,92.92801403046788
2011,47.993146468298335
2012,17.26549543195967
2013,10.95567386355943
2014,9.893945603520873
2015,7.040251643858155
2016,-15.147759342669662
2017,6.747166605173956
2018,31.47984307263037
2019,71.33653402935498
2020,176.3988345637565
2021,226.04002850698694
2022,331.7713220278911
2023,533.9292021574519
2024,631.3004508813696
2025,803.2477147163206
2026,813.0579020429499
2027,709.0424967429559
2028,658.932248074827
2029,512.5574829011339
2030,464.7971403530857
2031,318.0712370983883
2032,280.0623269807527
2033,259.76816590579216
2034,189.7530803825745
2035,133.82829913502033
2036,90.52226638876797
2037,73.21662184571493
2038,72.15489358567638
2039,-58.91566495592522
2040,6.672958919217616
2041,6.11202123015051
2042,25.17312376744247
2043,66.87730603039567
2044,142.3307355092882
2045,247.8607467688742
2046,351.5293965844101
2047,530.0384253573027
2048,682.5732772327066
2049,788.8889102829108
2050,910.0222544113094
2051,884.1794122704723
2052,873.7825282651823
2053,662.6368653807338
2054,471.56351665800304
2055,336.14735314476997
2056,293.84292164645484
2057,178.1982207010909
2058,100.2710322830854
2059,52.937037871342895
2060,22.264133240961858
2061,5.400454711038039
2062,5.6648516794956425
2063,6.351517697010209
2064,4.732307429829849
2065,6.05843265832601
2066,27.313718727866036
2067,51.92696649503922
2068,114.71152661478465
2069,150.36577283676317
2070,191.6024646463159
2071,212.08288444320573
2072,244.40361806095044
2073,274.11012442664133
2074,239.07139743216217
2075,227.3178637293389
2076,248.77641964259502
2077,235.5169589678166
2078,281.19451345758563
2079,229.73608426710172
2080,174.4907977532465
2081,92.04312449543492
2082,40.94007364427021
2083,21.628655213823418
2084,10.564761698041492
2085,7.7759472460143915
2086,3.7987538309940274
2087,4.485419848508595
2088,1.7693857739835905
2089,1.5963313987022552
2090,7.508828937520599
2091,9.783373726975261
2092,36.89655561024015
2093,60.91625348929874
2094,111.56333563091131
2095,163.650875018183
2096,177.53767436100574
2097,160.2256706301666
2098,187.9263637794341
2099,181.2658334796895
2100,240.52105412944408
2101,200.06812046285805
2102,256.89685406645276
2103,205.16788905088436
2104,155.04134822753153
2105,92.04312449543492
2106,40.94007364427021
2107,21.628655213823418
2108,11.50203636141072
2109,2.7529267339192978
2110,2.7529267339192978
2111,2.959107313238942
2112,4.151163194051815
2113,4.151163194051815
2114,23.286473417300115
2115,60.32065376193738
2116,99.99913770634022
2117,171.36342009888227
2118,219.95912887259504
2119,375.9321710744053
2120,473.31050186631546
2121,409.75728774240525
2122,455.0328925809804
2123,411.2996006985833
2124,375.9543434281707
2125,367.221246525244
2126,264.0734055324066
2127,88.17355742791146
2128,47.21884438662611
2129,45.710315394988044
2130,26.755344566516456
2131,-42.7208818451476
2132,-68.68832175712716
2133,-79.96663391093341
2134,-80.95415448501562
2135,4.5184559186923545
2136,4.151163194051815
2137,4.151163194051815
2138,14.418887836366451
2139,38.10754443539881
2140,89.59521259587247
2141,71.88974613456861
2142,88.30103322169336
2143,109.25019709176712
2144,188.09091976653826
2145,417.15142911766077
2146,403.07486594011084
2147,395.5828790727528
2148,566.7686745665361
2149,480.2857885969554
2150,237.40042772080074
2151,147.9107975766396
2152,118.26224134677162
2153,69.7947427838209
2154,54.008264208134484
2155,41.63263856608506
2156,14.260106594695959
2157,4.130576528412057
2158,2.0993869204430373
2159,2.7860529379576064
