id,prediction
1342,3.623446649103105
1343,3.623446649103105
1344,3.623446649103105
1345,9.106918749197689
1346,36.23495108244183
1347,70.59969130629528
1348,118.49800299359023
1349,165.26759788914325
1350,216.9202280700251
1351,278.1668342964729
1352,288.91493911310977
1353,364.0649147506395
1354,506.4129329428242
1355,360.19001716514515
1356,270.46761961873045
1357,311.00939745759484
1358,245.82695088185295
1359,245.26964233753228
1360,165.1360092844186
1361,85.57781663273171
1362,37.285364140607065
1363,18.946801909208073
1364,7.252686349201448
1365,3.623446649103105
1366,3.623446649103105
1367,3.623446649103105
1368,3.623446649103105
1369,9.106918749197689
1370,10.259720199796895
1371,23.501182779030803
1372,39.64731429334506
1373,76.06906507008212
1374,152.96261183355762
1375,212.77759111273107
1376,252.967433663407
1377,252.63534892132145
1378,287.94661148196275
1379,293.9540598919438
1380,286.7878915266429
1381,282.30911197901605
1382,247.4374519611162
1383,247.05197782220765
1384,184.11562009050482
1385,85.57781663273171
1386,43.47771490366564
1387,18.946801909208073
1388,5.705339329974158
1389,3.623446649103105
1390,3.623446649103105
1391,3.623446649103105
1392,5.407634418069166
1393,11.532537526214146
1394,49.201487979450775
1395,82.78460941440733
1396,145.14537123801284
1397,243.82033653120095
1398,370.2446200347024
1399,571.644110337661
1400,646.519351498835
1401,772.164641487465
1402,782.2794889538517
1403,760.9886223162413
1404,710.5059993327492
1405,729.0974184558414
1406,581.4420990175514
1407,429.8778260369473
1408,282.83931948918865
1409,152.3995422153928
1410,104.51447220448684
1411,50.14271240377194
1412,20.661421788402293
1413,5.407634418069166
1414,5.407634418069166
1415,5.407634418069166
1416,4.774086028800242
1417,10.257558128894829
1418,31.611457510458223
1419,56.14073915598582
1420,115.56570913167661
1421,161.62331075573374
1422,226.49041563505006
1423,256.84731562532244
1424,364.7707794510095
1425,437.89241864704866
1426,513.4299842460084
1427,575.7058580344612
1428,617.2148812983633
1429,563.9026055472332
1430,277.76453244823983
1431,269.6681046867728
1432,204.30850758641512
1433,125.57744651818929
1434,72.20539515308212
1435,47.31673329741828
1436,18.908044145582473
1437,4.774086028800242
1438,4.774086028800242
1439,4.774086028800242
1440,2.900486066251843
1441,2.900486066251843
1442,2.7284452463906463
1443,4.2757922656179135
1444,55.33618280337018
1445,136.4382805283781
1446,216.36507973561814
1447,307.50847632128665
1448,390.69419608351575
1449,536.4421358072949
1450,544.9008133195115
1451,581.935691976442
1452,493.2998848786139
1453,387.3272492538386
1454,305.419440024927
1455,249.59716461960082
1456,168.17701860388993
1457,98.73888461404124
1458,44.822843428066186
1459,2.7284452463906463
1460,2.7284452463906463
1461,2.900486066251843
1462,2.900486066251843
1463,2.900486066251843
1464,2.26693767698292
1465,2.094896857121724
1466,2.094896857121724
1467,17.23752520115653
1468,70.10936933243029
1469,166.286021155152
1470,220.8052103020352
1471,292.2286395760757
1472,457.4448472199596
1473,558.8545607399171
1474,533.5004221016327
1475,561.727917924226
1476,584.8467098901824
1477,553.0065413157931
1478,489.2062324478983
1479,384.3717769777265
1480,223.65087407084263
1481,147.54242673201082
1482,60.567644219997575
1483,3.6422438763489913
1484,2.094896857121724
1485,2.26693767698292
1486,2.26693767698292
1487,2.26693767698292
1488,2.26693767698292
1489,2.094896857121724
1490,2.094896857121724
1491,44.323443461242086
1492,90.7827448252693
1493,204.90943738880367
1494,310.0767060325399
1495,476.2942685258848
1496,676.2931204248922
1497,755.7981874347762
1498,869.7999260689016
1499,734.650001752038
1500,617.5177789306466
1501,596.9483713001947
1502,518.0125042555698
1503,298.3480921547437
1504,197.82290842053547
1505,119.73833221662188
1506,64.10577664965216
1507,17.23752520115653
1508,2.094896857121724
1509,2.094896857121724
1510,2.26693767698292
1511,2.26693767698292
1512,1.005728183512031
1513,1.005728183512031
1514,1.005728183512031
1515,21.8078558801364
1516,74.979508015433
1517,165.19685248154232
1518,330.68470479172134
1519,532.7200169490931
1520,648.2456864969273
1521,591.8827730733846
1522,492.6617432219435
1523,602.2715774783818
1524,529.0805764029072
1525,442.7902154494908
1526,500.52966875202657
1527,350.2247609055746
1528,289.7085527550776
1529,135.19036754318958
1530,41.90774974422355
1531,21.8078558801364
1532,1.005728183512031
1533,1.005728183512031
1534,1.005728183512031
1535,1.1777690033732275
1536,2.218061188842988
1537,2.218061188842988
1538,8.90369788358637
1539,47.375701335690366
1540,94.05893409136308
1541,202.77345936756075
1542,351.50009228578614
1543,523.5700675537205
1544,669.2932254567999
1545,700.0263552509457
1546,772.9820510693124
1547,864.3768677462126
1548,845.5607598537458
1549,706.7573696513281
1550,642.2322862002145
1551,453.3039572104611
1552,316.39953378028287
1553,194.62774122188156
1554,70.49000913539192
1555,29.384586114238907
1556,2.218061188842988
1557,2.218061188842988
1558,2.218061188842988
1559,2.218061188842988
1560,2.218061188842988
1561,2.218061188842988
1562,8.90369788358637
1563,52.6333680287378
1564,121.05863927642028
1565,241.42258773703554
1566,368.50656762198594
1567,522.570281255219
1568,660.4978908545636
1569,632.2042516607752
1570,749.2172112033753
1571,621.5747933742902
1572,665.8448310729658
1573,584.4820973235898
1574,554.2399833812441
1575,408.8392614667457
1576,274.8701195040477
1577,147.49309463055312
1578,71.25087215953951
1579,35.20124994896542
1580,2.218061188842988
1581,2.218061188842988
1582,2.218061188842988
1583,2.218061188842988
1584,2.218061188842988
1585,2.218061188842988
1586,8.90369788358637
1587,58.49837783463411
1588,134.7326474505024
1589,248.08018381890702
1590,368.50656762198594
1591,530.1928859147031
1592,716.1477694470559
1593,731.8595188144366
1594,694.0791178477473
1595,663.4876574088663
1596,635.7504662864965
1597,562.6602120934846
1598,571.690346093647
1599,343.3735033276857
1600,274.4371124205832
1601,158.2634673411941
1602,71.25087215953951
1603,29.384586114238907
1604,2.218061188842988
1605,2.218061188842988
1606,2.218061188842988
1607,2.218061188842988
1608,2.218061188842988
1609,2.218061188842988
1610,4.299953869714043
1611,8.268992012812237
1612,23.04512700484861
1613,70.71137175251283
1614,129.11011940458908
1615,140.40259510486004
1616,199.36693565867148
1617,252.5482504857171
1618,265.50738922073305
1619,289.15009342300226
1620,402.97545433173514
1621,446.20419388379236
1622,315.0468032909814
1623,266.4976246634222
1624,206.79294504070947
1625,128.39406046295224
1626,44.51540313377081
1627,20.546225870624482
1628,2.218061188842988
1629,2.218061188842988
1630,2.218061188842988
1631,2.218061188842988
1632,2.218061188842988
1633,2.218061188842988
1634,8.90369788358637
1635,39.613417806407085
1636,56.03757927166435
1637,110.0904129660991
1638,216.27683675661996
1639,400.747952277037
1640,494.4598888962725
1641,554.9817320008007
1642,561.6315975706078
1643,600.1020604067306
1644,559.486814781105
1645,488.8906570835666
1646,507.9892714141728
1647,299.79581890829184
1648,198.01617922354754
1649,107.29973488106866
1650,42.59547501417764
1651,7.984291646679108
1652,2.218061188842988
1653,2.218061188842988
1654,2.218061188842988
1655,2.218061188842988
1656,2.218061188842988
1657,2.218061188842988
1658,4.299953869714043
1659,8.268992012812237
1660,29.824455610989084
1661,70.71137175251283
1662,138.40779343158547
1663,213.45152947976024
1664,325.0658869019848
1665,320.10866044440826
1666,236.5639300187435
1667,263.95413931419193
1668,243.42850458802982
1669,265.7959045777415
1670,260.11770475574565
1671,195.43520464438808
1672,141.30948793815548
1673,68.1812431619499
1674,33.95192310229765
1675,9.16315325061168
1676,2.218061188842988
1677,2.218061188842988
1678,2.218061188842988
1679,2.218061188842988
1680,2.218061188842988
1681,2.218061188842988
1682,4.299953869714043
1683,9.447853616744814
1684,33.95192310229765
1685,124.67520176652936
1686,210.86518062830376
1687,378.1094354815781
1688,474.8873812851689
1689,306.26661395258157
1690,288.23705904092526
1691,424.5400846728968
1692,375.92217484930313
1693,318.3819099850015
1694,296.6102344529816
1695,293.4942154750666
1696,272.6144456663723
1697,139.98333043502902
1698,90.07180966388086
1699,42.40472901956693
1700,2.218061188842988
1701,2.218061188842988
1702,2.218061188842988
1703,2.218061188842988
1704,2.218061188842988
1705,2.218061188842988
1706,12.588035660551428
1707,39.613417806407085
1708,72.51633598896453
1709,158.05848449677126
1710,210.86518062830376
1711,161.3928794817688
1712,295.1875220051491
1713,275.2126906617754
1714,428.3143375702994
1715,408.52119520155406
1716,380.1065776041124
1717,414.63332152864325
1718,365.72886312039765
1719,237.72237840874436
1720,192.90618868991993
1721,110.71456788557133
1722,43.24959712929405
1723,8.268992012812237
1724,2.218061188842988
1725,2.218061188842988
1726,2.218061188842988
1727,2.218061188842988
1728,0.35981599567561695
1729,0.35981599567561695
1730,13.203753482226936
1731,30.629810772314144
1732,59.99599791322348
1733,115.15913307741971
1734,215.90631893791232
1735,290.73488168767443
1736,282.8001013142439
1737,361.33467530444125
1738,457.52013525874344
1739,372.4623608390395
1740,399.1798599127571
1741,320.3866627961364
1742,270.9704679351522
1743,243.19630317351698
1744,191.09471735927798
1745,123.98692482851541
1746,62.78730912638333
1747,30.629810772314144
1748,0.35981599567561695
1749,0.35981599567561695
1750,0.35981599567561695
1751,0.35981599567561695
1752,0.35981599567561695
1753,0.35981599567561695
1754,6.126046453511738
1755,27.766542266826402
1756,88.28134735383796
1757,158.10854231666022
1758,238.5581986274541
1759,265.9678239729907
1760,377.1963165941956
1761,466.2404640683995
1762,373.50902396052123
1763,410.0381260760918
1764,399.615195999027
1765,309.3762920081706
1766,247.52254563232003
1767,158.96138941045686
1768,132.79364666311668
1769,68.51542868586728
1770,27.96621041782171
1771,7.589608423577445
1772,0.35981599567561695
1773,0.35981599567561695
1774,0.35981599567561695
1775,0.35981599567561695
1776,-0.2737323935933068
1777,-0.2737323935933068
1778,1.808160287277751
1779,2.0928606534108813
1780,31.460129519861354
1781,99.45464933743129
1782,181.67765617455856
1783,204.3021398154525
1784,272.34324063690224
1785,273.7123263572599
1786,251.13340602794923
1787,420.8942664296457
1788,251.13340602794923
1789,312.4518800003767
1790,251.26281612846424
1791,226.64880755552716
1792,184.88813796900095
1793,99.45464933743129
1794,33.65256023694608
1795,18.33913265432132
1796,-0.2737323935933068
1797,-0.2737323935933068
1798,-0.2737323935933068
1799,-0.2737323935933068
1800,-0.2737323935933068
1801,-0.2737323935933068
1802,1.808160287277751
1803,15.049622866511651
1804,48.95533982912384
1805,96.98068632258843
1806,192.02634537918036
1807,226.65816001512817
1808,260.4505739746182
1809,318.6178044516867
1810,412.36034695630013
1811,503.34462854183
1812,361.8373808765857
1813,308.62666550063943
1814,243.4059483432036
1815,226.40394374354608
1816,183.40176400464094
1817,142.7276043977824
1818,80.1977015544369
1819,22.466600145629876
1820,-0.2737323935933068
1821,-0.2737323935933068
1822,-0.2737323935933068
1823,-0.2737323935933068
1824,-21.698011959141656
1825,-21.698011959141656
1826,-19.6161192782706
1827,-13.153985305177171
1828,14.639593968185356
1829,59.986428954560395
1830,141.50152443293953
1831,177.84205906922293
1832,219.542363839285
1833,269.84129069410784
1834,279.4104510129183
1835,295.56940317097906
1836,267.9539291164294
1837,275.15283372695086
1838,259.3265487579174
1839,219.87249867339372
1840,168.38200056711818
1841,109.37919428383029
1842,61.91537005700836
1843,27.135133219505136
1844,-11.328037487433216
1845,-21.698011959141656
1846,-21.698011959141656
1847,-21.698011959141656
1848,-0.2737323935933068
1849,-0.2737323935933068
1850,25.584094525603554
1851,63.75784909406777
1852,153.74423275652828
1853,283.24072906808635
1854,453.65867593633897
1855,630.8660117436671
1856,817.243551235998
1857,982.1428016219687
1858,982.1428016219687
1859,965.0257452175128
1860,955.4054824938536
1861,883.8454886480763
1862,671.4982410870584
1863,527.2911325819898
1864,355.8185902018958
1865,242.61445581386369
1866,131.80040008910674
1867,58.515495598067346
1868,13.690034346508916
1869,-0.2737323935933068
1870,-0.2737323935933068
1871,-0.2737323935933068
1872,-0.2737323935933068
1873,-0.2737323935933068
1874,21.648224556581965
1875,54.118246909838746
1876,117.54498601904238
1877,264.20537802143184
1878,352.26039649024887
1879,538.8985761162447
1880,568.4967940124283
1881,716.1294046079132
1882,723.5301176842348
1883,550.7242689436465
1884,443.0608947758002
1885,295.4099487920123
1886,245.55797936284088
1887,261.82940816505703
1888,199.9893324587706
1889,135.93239582499277
1890,52.57820711502748
1891,24.65903086271461
1892,5.492498064242814
1893,-0.2737323935933068
1894,-0.2737323935933068
1895,-0.2737323935933068
1896,-0.2737323935933068
1897,-0.2737323935933068
1898,5.492498064242814
1899,25.973265088777296
1900,71.5897265065506
1901,149.79318621784952
1902,325.1262006334237
1903,527.562833806738
1904,565.8792852312471
1905,570.1111851127442
1906,592.975655077383
1907,787.9182499982605
1908,800.1140565352437
1909,820.8480199424044
1910,634.5626579511479
1911,538.0709704968359
1912,334.39693463405706
1913,239.62700377596886
1914,140.42254328166354
1915,58.515495598067346
1916,14.868895950441495
1917,-0.2737323935933068
1918,-0.2737323935933068
1919,-0.2737323935933068
1920,-0.2737323935933068
1921,-0.2737323935933068
1922,25.93012776038865
1923,67.74074008171526
1924,153.74423275652828
1925,256.1602745318928
1926,422.36984412625776
1927,597.2325660966533
1928,681.3946948454043
1929,943.9875181409026
1930,902.6081442922431
1931,901.1515092571676
1932,891.5312465335084
1933,810.6249497439035
1934,666.3241270083278
1935,538.0709704968359
1936,334.39693463405706
1937,239.62700377596886
1938,140.42254328166354
1939,62.439381428170364
1940,20.11346392566214
1941,-0.2737323935933068
1942,-0.2737323935933068
1943,-0.2737323935933068
1944,-0.15056806187204258
1945,-0.15056806187204258
1946,32.83262069825039
1947,59.95289415585129
1948,153.86739708824953
1949,264.98907992260155
1950,409.83227357990705
1951,580.8776808475818
1952,657.5311122279372
1953,759.8204356512576
1954,774.9285318627866
1955,687.0126702851692
1956,553.3234713546506
1957,651.7987914374968
1958,522.525154437477
1959,371.3200022638061
1960,289.4968022195077
1961,175.32873283440694
1962,93.95245373097147
1963,41.38591085890818
1964,13.573852606037114
1965,-0.15056806187204258
1966,-0.15056806187204258
1967,-0.15056806187204258
1968,-0.15056806187204258
1969,-0.15056806187204258
1970,3.4786716382262988
1971,15.172787198232914
1972,40.88096787857902
1973,110.41798786755244
1974,200.1677010872443
1975,256.91898511366077
1976,294.6897138731663
1977,279.3461052855615
1978,444.1368165416748
1979,691.3349025506419
1980,604.0258287860122
1981,643.139295308962
1982,645.4261593454708
1983,544.2928381364488
1984,340.61880227367016
1985,245.84887141558187
1986,145.72167894257035
1987,63.87677998595429
1988,20.2366282573834
1989,-0.15056806187204258
1990,-0.15056806187204258
1991,-0.15056806187204258
1992,-0.15056806187204258
1993,-0.15056806187204258
1994,1.9313246189990148
1995,23.370323480499025
1996,32.05957037414643
1997,80.25331146536556
1998,148.53133271156483
1999,196.29665974285604
2000,307.8666585237431
2001,269.36243026662817
2002,259.2179567713194
2003,288.13019343943427
2004,281.42191751335326
2005,308.22024319979124
2006,476.8527008021067
2007,442.97769025191485
2008,316.28207054177045
2009,145.1244653798381
2010,87.70318041316582
2011,49.99681134283742
2012,11.39826801376898
2013,-0.15056806187204258
2014,-0.15056806187204258
2015,-0.15056806187204258
2016,0.2255103820125462
2017,0.2255103820125462
2018,29.22068174915431
2019,68.23998285732112
2020,154.2434755321341
2021,265.3651583664861
2022,419.51336545872147
2023,608.7820637681792
2024,703.2469202993902
2025,863.0233368849429
2026,857.7629340240736
2027,803.7943696133684
2028,736.7711424629584
2029,665.483640554352
2030,605.5843852520021
2031,418.34359783443836
2032,310.19742428174044
2033,227.35773924605817
2034,146.09775738645493
2035,64.2528584298389
2036,20.61270670126799
2037,0.2255103820125462
2038,0.2255103820125462
2039,0.2255103820125462
2040,0.2255103820125462
2041,0.2255103820125462
2042,20.61270670126799
2043,60.012491970951075
2044,140.6108783130858
2045,257.864240460149
2046,398.1469895216621
2047,538.2876760780214
2048,641.00057989496
2049,752.8212479037888
2050,822.4463605912723
2051,840.269799175733
2052,857.7629340240736
2053,808.4278348171463
2054,582.4038135049879
2055,432.8383209497851
2056,276.3470613942459
2057,162.07221405924318
2058,110.2899407072991
2059,50.941984653645214
2060,18.55367506379404
2061,0.2255103820125462
2062,0.2255103820125462
2063,0.2255103820125462
2064,0.2255103820125462
2065,0.2255103820125462
2066,21.02763807863691
2067,54.6174896854446
2068,102.78017651177498
2069,149.40833760806936
2070,201.49630387522114
2071,226.37582201846632
2072,270.7856717469929
2073,327.3097645087091
2074,488.0541510122754
2075,339.0253015607915
2076,267.73960243091796
2077,284.7222078888613
2078,233.37921406229702
2079,242.256559177198
2080,195.68670213158634
2081,82.70302593641325
2082,34.15180301255194
2083,15.548865642117502
2084,2.307403062883604
2085,0.2255103820125462
2086,0.2255103820125462
2087,0.2255103820125462
2088,0.2255103820125462
2089,0.2255103820125462
2090,2.307403062883604
2091,8.769537035977033
2092,31.95937229546721
2093,68.38112307220422
2094,151.23396446336344
2095,203.17816207312308
2096,241.09799753875603
2097,240.76591279667048
2098,273.87665840168347
2099,276.7152534202287
2100,278.9953523656038
2101,271.91820071608186
2102,236.7536840659797
2103,228.97336879508336
2104,173.7310651986623
2105,82.70302593641325
2106,41.25704632246361
2107,15.548865642117502
2108,2.307403062883604
2109,0.2255103820125462
2110,0.2255103820125462
2111,0.2255103820125462
2112,2.009698150978607
2113,2.009698150978607
2114,24.9597948337446
2115,64.35958010342766
2116,122.75827114529042
2117,224.81044802109474
2118,348.0076963517159
2119,556.4250375687175
2120,630.5553116264773
2121,723.4987852660198
2122,731.8881542757481
2123,668.5384558137017
2124,675.87014848662
2125,699.5021439132596
2126,567.3257113610847
2127,410.7797415502836
2128,260.6586432317043
2129,155.86776450823493
2130,98.35913967854786
2131,45.474620075200676
2132,16.032497241462504
2133,2.009698150978607
2134,2.009698150978607
2135,2.009698150978607
2136,1.3761497617096832
2137,1.3761497617096832
2138,11.746124233418128
2139,31.216939512474013
2140,84.41048407325044
2141,143.16579453826316
2142,205.1176070408624
2143,244.80735103662258
2144,260.8310208319177
2145,432.7289805618918
2146,420.3974871996167
2147,463.24925626856367
2148,558.9379505341359
2149,516.2046589616108
2150,267.50283163381454
2151,252.37408127161387
2152,196.83734151128348
2153,119.73859462103512
2154,66.36654325592795
2155,44.12571795594417
2156,11.746124233418128
2157,1.3761497617096832
2158,1.3761497617096832
2159,1.3761497617096832
