id,prediction
1373,53.73636654820113
1374,94.30283870398127
1375,169.74401910364966
1376,132.74983682671223
1377,136.49828102371453
1378,177.4304480878294
1379,255.2932178897111
1380,262.34262859181894
1381,267.01377556705063
1382,241.92725672911683
1383,215.0608831487393
1384,156.96259895316436
1385,90.37688213552424
1386,70.53592816495934
1387,42.07631613881004
1388,21.153320606947812
1389,18.067661062122678
1390,15.49406923144564
1391,15.49406923144564
1392,42.69525243093866
1393,46.01717486857725
1394,66.41243922630655
1395,81.74686460456401
1396,163.2515474809013
1397,276.7571370761009
1398,333.42563961824175
1399,269.18642961728784
1400,516.7610000541189
1401,531.0310924341733
1402,690.0227762367743
1403,655.3206926344183
1404,568.3546391931756
1405,590.4944372125372
1406,315.7902662597892
1407,284.9020145849367
1408,248.0951551506152
1409,195.32393237521677
1410,116.13582154664604
1411,54.08725975382068
1412,48.713124280313984
1413,36.44602015568444
1414,42.53772403419549
1415,42.53772403419549
1416,42.69525243093866
1417,46.01717486857725
1418,56.194481966920215
1419,60.54835936919669
1420,106.68926081049464
1421,99.863048174045
1422,152.3590999802961
1423,211.7189868546408
1424,233.2027336118728
1425,429.1963331140986
1426,542.7608171886534
1427,608.0235068010371
1428,608.3234999993225
1429,437.66133213547135
1430,336.4889993671783
1431,241.35131307610135
1432,158.95893402966897
1433,117.7986791845964
1434,106.39976031434699
1435,64.55120563328836
1436,38.81949433976651
1437,24.84055751216652
1438,24.953719147999177
1439,23.524978710735073
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,37.252974957275356
1445,106.0294041151434
1446,217.39791183455827
1447,284.76882254485565
1448,321.58520257146574
1449,502.0878669853309
1450,478.42962800050225
1451,441.2383892903896
1452,320.0751166091831
1453,310.95487129275483
1454,375.6255435429457
1455,292.21816174589696
1456,198.02992449709407
1457,105.257031461796
1458,31.901540366636024
1459,1.8696012996054374
1460,1.8696012996054374
1461,1.8696012996054374
1462,0.0
1463,0.0
1464,4.157369513146725
1465,4.157369513146725
1466,4.483212786832889
1467,14.834922851838066
1468,68.92534914856336
1469,165.9001387179664
1470,232.23205408386573
1471,332.8707800119582
1472,387.22735575341494
1473,451.3468390157182
1474,497.5499748820206
1475,517.7749010616171
1476,545.8204063884197
1477,563.6290130081932
1478,469.15347268789026
1479,393.2406587376335
1480,255.00450906862636
1481,135.0673888878896
1482,52.62251472804816
1483,6.22988266735514
1484,4.8786685461128005
1485,4.8786685461128005
1486,4.8786685461128005
1487,4.689053284106769
1488,3.466421871731941
1489,2.6381879350830886
1490,2.6381879350830886
1491,33.87898269938681
1492,88.71907149316183
1493,203.1054643221201
1494,362.86788415677535
1495,535.165600293238
1496,661.5815548445497
1497,801.7385872725613
1498,837.8139873494268
1499,774.6239845349161
1500,682.3400416350383
1501,654.7135628240028
1502,494.6354969172595
1503,350.78737225070574
1504,208.73447710869848
1505,143.35870757692007
1506,70.41026909868893
1507,18.21104661654188
1508,2.879423929870861
1509,3.017934168714373
1510,3.017934168714373
1511,2.7181372439567215
1512,1.5776246352798402
1513,1.5776246352798402
1514,1.5776246352798402
1515,20.90783377086101
1516,79.59119298799182
1517,185.42414411427498
1518,321.28523473165325
1519,457.93626716335956
1520,609.2780523208049
1521,579.4544057286555
1522,565.9281342515799
1523,595.6728043543362
1524,565.5917475078279
1525,496.38444661609617
1526,510.62780534575586
1527,435.1237333748491
1528,294.93348113686875
1529,146.98356115679013
1530,54.761967181647584
1531,18.662738374860705
1532,2.93798485984074
1533,2.93798485984074
1534,2.1653852128908966
1535,1.9647126428540032
1536,2.6381879350830886
1537,2.6381879350830886
1538,11.383354887321559
1539,43.65120356859979
1540,101.69557682421268
1541,231.04249366102576
1542,365.64183025120803
1543,504.41593648520814
1544,672.4215519081666
1545,632.5504176275837
1546,669.2678918873436
1547,852.481353512856
1548,775.0331322832
1549,616.0589972044916
1550,610.3294793892856
1551,474.2689352992779
1552,288.8468672142365
1553,164.79746835152983
1554,81.39925092180083
1555,23.506599024184823
1556,1.5604643349764544
1557,2.3886982716253056
1558,3.4717386093258464
1559,11.62995894357233
1560,15.596239211672726
1561,2.6381879350830886
1562,12.52607207301842
1563,47.09495222251471
1564,123.33555715560843
1565,241.82144087383378
1566,366.82584069140916
1567,500.5502392968553
1568,589.1798053852967
1569,598.9113322458267
1570,573.8098956079996
1571,624.507537072133
1572,590.6336340211839
1573,588.5233082464504
1574,491.41248199323735
1575,448.7997213126976
1576,288.32202712615236
1577,156.6330415300425
1578,81.75615677376899
1579,23.25650825339532
1580,1.5604643349764544
1581,2.799474620997228
1582,2.93798485984074
1583,2.6381879350830886
1584,2.6381879350830886
1585,2.6381879350830886
1586,12.52607207301842
1587,49.83312674618632
1588,122.50732321895957
1589,235.86081098191332
1590,378.54740228773585
1591,539.1451816528531
1592,684.1882101970727
1593,709.1767168300977
1594,597.2835188663746
1595,696.153304195217
1596,690.6899268048498
1597,626.0040139396235
1598,523.1899279938045
1599,391.5475788788249
1600,260.884502963374
1601,164.88379663855596
1602,83.19714457765635
1603,24.41011255470611
1604,2.6786100719949224
1605,2.5226401236746887
1606,2.5226401236746887
1607,0.0
1608,1.8486403795105566
1609,1.7354787436779018
1610,1.9111442230758755
1611,11.075854514633605
1612,38.17517235829873
1613,47.34888874074009
1614,98.8869002165489
1615,111.266379094162
1616,148.96394630459966
1617,138.73720893791392
1618,148.5350896559542
1619,281.5096794257441
1620,391.5569890462835
1621,353.36210352643025
1622,356.82661699446476
1623,257.14014090928197
1624,198.45231852566363
1625,125.05852245141084
1626,60.73225410718416
1627,14.640218729177327
1628,2.8171203108384346
1629,3.017934168714373
1630,3.017934168714373
1631,2.0530297034333853
1632,2.0530297034333853
1633,2.0530297034333853
1634,10.798196655671852
1635,38.06848699902524
1636,66.79960216087854
1637,103.11971795083157
1638,243.62886752277922
1639,400.3667807454428
1640,430.72320360741685
1641,424.13876393654095
1642,415.929774988029
1643,454.08639743996474
1644,478.03610209340115
1645,407.7900155863594
1646,382.92889312624976
1647,270.2312735828995
1648,159.8724881452994
1649,73.81378749571907
1650,55.119993169891224
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,2.3123446613969256
1657,2.3039769096911757
1658,4.861667452085672
1659,15.28495424646537
1660,40.3868040477042
1661,54.42920415375307
1662,138.33247279819398
1663,212.37549333450698
1664,336.77426579569925
1665,346.18081122460194
1666,375.0448467656481
1667,401.3626571793555
1668,379.21368262046633
1669,286.80320771343366
1670,228.69853116456432
1671,148.01444204516645
1672,99.85570944509357
1673,54.99985708643088
1674,46.28826353522727
1675,11.08377587913992
1676,5.405645716549297
1677,1.0501143637615298
1678,3.5800878254564052
1679,1.7166587308984524
1680,1.7166587308984524
1681,3.2802909006987537
1682,2.954447627012591
1683,19.384534018937767
1684,50.83940033934396
1685,110.10596973024353
1686,254.13397144335943
1687,412.408847471928
1688,376.1963659079558
1689,229.01105958612484
1690,231.78279163033687
1691,306.5333436336601
1692,326.8263202250404
1693,293.42787502382174
1694,339.0636100310606
1695,310.18388550364546
1696,252.19994835019915
1697,170.91286940664162
1698,100.85081766888207
1699,33.42354487433849
1700,4.483212786832889
1701,4.483212786832889
1702,4.483212786832889
1703,4.483212786832889
1704,2.6381879350830886
1705,2.6381879350830886
1706,12.52607207301842
1707,42.83025303342274
1708,92.84561498334097
1709,164.5805407164986
1710,251.21045235040074
1711,294.5716709418727
1712,368.2446809305228
1713,395.27531423393714
1714,400.6114303422494
1715,414.9876208996209
1716,413.39717409755116
1717,267.50354683074727
1718,264.17020859043026
1719,161.76776865067993
1720,162.30540387924484
1721,90.49263651464976
1722,55.85572341682407
1723,21.45923537932681
1724,4.357248752739047
1725,1.762820081229244
1726,1.6243098423857318
1727,1.6871266088895636
1728,1.3489253210025207
1729,1.3489253210025207
1730,14.50417950758408
1731,37.99474449153057
1732,78.75815620674759
1733,126.5442737502977
1734,202.6854279552402
1735,310.4231970384192
1736,397.00984015104245
1737,372.6535010599527
1738,400.9250627227312
1739,327.4028410564184
1740,301.64597484142115
1741,306.7106917281461
1742,316.5083826797902
1743,246.9571965758626
1744,218.52314895693934
1745,118.51459022846426
1746,78.63100920691045
1747,34.928678334877105
1748,1.5970856707187469
1749,1.7102473065514012
1750,1.7102473065514012
1751,1.4104503817937502
1752,1.5776246352798402
1753,1.5776246352798402
1754,4.8995470729184305
1755,41.585025520219006
1756,99.83771247091045
1757,159.43673943630458
1758,272.3387191294264
1759,326.0142156939896
1760,451.51753658533283
1761,508.44574918928123
1762,425.4117386354708
1763,431.4210756425857
1764,410.9185088713745
1765,393.4205376430798
1766,306.8928283017465
1767,156.52552301297956
1768,130.19393912508852
1769,88.73156897369586
1770,53.82091980925067
1771,24.758814126076842
1772,7.659081970983128
1773,8.431681617932975
1774,8.274476578403522
1775,0.0
1776,8.131884693175325
1777,2.136679181998952
1778,2.1038264195675653
1779,25.25468222450865
1780,54.2393743688788
1781,97.68209292806425
1782,154.85824925790732
1783,172.37131840222872
1784,263.9900212489344
1785,341.77541926159483
1786,293.5013014872617
1787,314.0181040606681
1788,324.04373218503883
1789,280.2838221147226
1790,263.8076849301869
1791,211.82037818797966
1792,167.39651623383884
1793,93.48114557866063
1794,54.2726896555991
1795,29.53777315712451
1796,2.77081060635465
1797,0.2647598098800988
1798,2.5425291005608277
1799,2.242732175803176
1800,0.0
1801,0.0
1802,5.0631458603576345
1803,33.63724617989858
1804,65.80258342334739
1805,90.3806233141911
1806,155.59964406366578
1807,233.01294809842508
1808,318.16209933960533
1809,372.1798786438111
1810,469.62980685957797
1811,484.8863255193224
1812,468.30892077307965
1813,384.86055983957453
1814,333.7040143289214
1815,189.54131040013252
1816,193.45185937877744
1817,141.63608764424498
1818,80.56490667659793
1819,26.002166810785756
1820,0.2647598098800988
1821,0.2647598098800988
1822,0.2647598098800988
1823,0.0
1824,8.099031930743937
1825,8.099031930743937
1826,8.099031930743937
1827,34.57181017332361
1828,65.2568078389516
1829,99.43147789208153
1830,127.47056186618956
1831,198.88905875255432
1832,234.8607571441538
1833,256.8533430691421
1834,311.9953115569346
1835,327.47136352872553
1836,380.74372799981006
1837,355.34440791899306
1838,303.31269197706405
1839,185.74634195679758
1840,147.33886347681874
1841,138.59013454109066
1842,103.59956116610148
1843,52.59681631241081
1844,12.440363515967668
1845,2.93798485984074
1846,2.93798485984074
1847,1.8655882881332453
1848,1.973080394559753
1849,1.5776246352798402
1850,16.825896640115534
1851,67.16054508195168
1852,137.53880582281064
1853,302.5220062534271
1854,457.75491205761756
1855,623.5206496607959
1856,745.8344490889531
1857,873.3708497793448
1858,900.8244522636087
1859,897.3198124115056
1860,895.9404739351071
1861,883.9410280763948
1862,667.6122289173609
1863,488.0902747235683
1864,347.6964043122364
1865,222.8860431414875
1866,125.12283262196901
1867,56.5248355708102
1868,18.09203587646915
1869,3.678050406952272
1870,3.678050406952272
1871,2.697940725685893
1872,9.008178251966987
1873,3.378253482194621
1874,16.599915443430362
1875,60.35436436401294
1876,132.38317991041157
1877,269.39266793020636
1878,368.598101100092
1879,494.5320534729624
1880,546.0804859148019
1881,754.6884022021162
1882,737.7366909920023
1883,605.3856296959888
1884,387.2098563262773
1885,366.8082073272699
1886,333.4021373047719
1887,329.06443372549586
1888,279.9185018421316
1889,118.93368496745164
1890,60.905945335806116
1891,35.14869168436173
1892,6.999972844590866
1893,3.678050406952272
1894,3.678050406952272
1895,10.445451567434079
1896,4.206487418843475
1897,8.887920789468373
1898,19.928765918625857
1899,47.9782402202776
1900,71.02165696236044
1901,185.49384920190616
1902,384.94462580655215
1903,559.9295435598075
1904,638.2872361235587
1905,689.3675315157614
1906,810.5450340356973
1907,802.6267386173857
1908,847.8235575836958
1909,747.2596998239377
1910,644.3282475673725
1911,509.5868713386993
1912,338.9069035028083
1913,224.98798360585573
1914,130.78546736065582
1915,61.501723069694904
1916,20.983111661877324
1917,3.678050406952272
1918,3.678050406952272
1919,2.697940725685893
1920,4.206487418843475
1921,5.87000492962408
1922,28.344406812508748
1923,63.35132092962429
1924,136.1958120527535
1925,280.69765254199945
1926,426.6584428561156
1927,569.7875743450837
1928,686.1917504973871
1929,878.7847791117412
1930,860.2182373805002
1931,866.803953684681
1932,865.0705926212204
1933,850.298875034056
1934,653.5802301186804
1935,490.0682408237949
1936,339.46628262397326
1937,230.55832327022313
1938,137.94930099111602
1939,60.56673018137762
1940,21.799480992124515
1941,2.799474620997228
1942,2.93798485984074
1943,4.075461250550179
1944,2.457004125855621
1945,3.026362778732325
1946,21.54223693146026
1947,64.37100263689736
1948,134.96091604187217
1949,265.25344287580026
1950,408.20035326386426
1951,598.3188841091312
1952,729.4453779374718
1953,830.6374863403616
1954,842.7696264863692
1955,807.3387377498736
1956,578.958793212851
1957,761.5855890712235
1958,433.51146610138886
1959,323.7818662592266
1960,278.8644645781253
1961,184.01537822574426
1962,115.85855286955177
1963,47.14967727936483
1964,15.870745778491447
1965,4.21593203999213
1966,6.952422494524992
1967,13.185646224284485
1968,11.748372908817393
1969,16.938803818188255
1970,25.997675923287236
1971,33.10485595856357
1972,71.71334731812583
1973,110.4691884022801
1974,174.35255261133142
1975,271.00832381792065
1976,256.64403475842346
1977,183.60519634470214
1978,253.90043534686976
1979,629.098736207718
1980,666.4645315466056
1981,746.9303849304115
1982,661.770275380015
1983,503.7873224363463
1984,338.0671853682687
1985,220.4404194317916
1986,139.06343099535206
1987,72.90081994695612
1988,19.93278132829982
1989,0.4281929533850666
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,26.27199708319134
1996,35.31125489173093
1997,68.6749768243508
1998,110.31361782135897
1999,129.78740565511572
2000,198.97768561085653
2001,280.2266103759213
2002,280.7110738612855
2003,300.4237582132808
2004,340.12404709965796
2005,428.42206410736145
2006,427.997074085234
2007,392.8686928237363
2008,277.0897662404965
2009,165.6213759503913
2010,120.71045367605367
2011,52.10333723345918
2012,12.245614200400821
2013,4.586233652474758
2014,4.586233652474758
2015,4.8954761065353445
2016,6.118448139045027
2017,6.118448139045027
2018,26.67687204937243
2019,65.23411750184312
2020,132.03059015177817
2021,282.4418215784558
2022,442.8495307182693
2023,606.8231017020182
2024,719.6926973090823
2025,835.7512548223987
2026,850.5860756486853
2027,877.0506670728131
2028,793.449821235819
2029,747.9882110674381
2030,570.0235878160036
2031,436.72747493252115
2032,306.9819741863707
2033,196.82524987092367
2034,116.45099558770883
2035,46.353988925563165
2036,19.848272511094525
2037,12.562952735425725
2038,0.3158239014781954
2039,1.453300292187637
2040,3.458202791068254
2041,3.458202791068254
2042,21.86425460567049
2043,62.156454636826034
2044,134.34358736891457
2045,277.2330216175322
2046,397.17604873243266
2047,534.8997853009166
2048,707.4169324098675
2049,819.582711271629
2050,839.9102092634273
2051,873.8237211031619
2052,830.3499974341615
2053,825.6175008864104
2054,632.7545294835638
2055,401.71676326398983
2056,291.9353959932144
2057,192.79532269578573
2058,115.00756676600282
2059,50.28512463551612
2060,12.649198399415805
2061,7.511473867142068
2062,6.418245063802678
2063,7.555721454512118
2064,7.211676942384417
2065,6.118448139045027
2066,16.532018130201394
2067,54.53400313140356
2068,112.00562706569242
2069,133.65031077657227
2070,214.30547628927275
2071,231.43876263762115
2072,257.02548043279535
2073,282.7007060714883
2074,316.15784424039424
2075,253.94021596681685
2076,296.33801592053504
2077,314.55246546097726
2078,280.7303394209942
2079,239.97777782802075
2080,152.14082191045324
2081,84.19684181225607
2082,52.009444843397596
2083,22.384920764528264
2084,6.63393669332317
2085,4.54992523656326
2086,3.7644614866252453
2087,4.901482889230775
2088,2.965076130359246
2089,3.6666187311978176
2090,3.0865625891040613
2091,22.196274543992942
2092,46.47399895977792
2093,48.02173904320286
2094,92.19844408211445
2095,137.2920796477392
2096,136.8315882036627
2097,126.43266036171691
2098,179.55727120007845
2099,222.64886025681488
2100,227.37749897186364
2101,254.58302444719416
2102,227.27132103676635
2103,191.925072003925
2104,142.171514551735
2105,85.71776421965376
2106,61.71403284158411
2107,28.42805410099173
2108,5.128181891872144
2109,4.3884527824984465
2110,4.252224770818315
2111,5.389701161527754
2112,10.560656256150073
2113,10.560656256150073
2114,28.714030509822482
2115,63.78616119792375
2116,128.6183880937674
2117,229.29101603169187
2118,290.6897726681189
2119,287.39540641403573
2120,574.7333602941547
2121,632.0102020721079
2122,690.7011606392222
2123,610.3186706770639
2124,567.387171626548
2125,610.2038939922671
2126,367.77630657123245
2127,280.55174291373095
2128,252.81143714177423
2129,179.95720475593998
2130,101.96039153655487
2131,50.64633077975291
2132,27.360931484264675
2133,4.7687493023966825
2134,10.860453180907726
2135,11.997929571617165
2136,10.560656256150073
2137,10.560656256150073
2138,19.32860663004368
2139,43.453594869568335
2140,84.64142422381197
2141,64.82643284530813
2142,98.96123669208372
2143,180.31782669223227
2144,248.80082109062326
2145,394.68968211319145
2146,528.0888069247472
2147,571.9118454463162
2148,603.9430489050666
2149,465.0665445149049
2150,317.5950771909502
2151,228.47756669360635
2152,145.95948035528514
2153,118.37174595671884
2154,90.88131228564026
2155,47.79769431822014
2156,14.850572134848788
2157,8.200207832930968
2158,6.771467395666855
2159,7.908943786376295
