id,prediction
1338,144.62024317564206
1339,75.83886156725394
1340,63.579177677508575
1341,47.640888896334744
1342,52.1243191352561
1343,49.784746879043425
1344,58.27729464986413
1345,52.111819539262314
1346,67.94556864819025
1347,98.61970536456077
1348,158.6496508490567
1349,191.46024317226403
1350,197.97287524707443
1351,231.29744450836017
1352,289.18703469957256
1353,314.60839631861325
1354,341.666463448408
1355,332.58771537797554
1356,288.1862634510896
1357,347.8808550692891
1358,331.5787742850641
1359,254.22345631362097
1360,139.36930901403733
1361,99.22465846439312
1362,80.50273100765821
1363,53.966991223656535
1364,53.94563156832496
1365,44.61698338314178
1366,48.22954171011614
1367,27.918971788743782
1368,31.053942069418177
1369,35.00176845501185
1370,39.220499674526266
1371,46.19780024163798
1372,53.81883620927807
1373,57.6816576676867
1374,90.0449420937622
1375,140.3349994533405
1376,141.93289323475963
1377,123.48557932275696
1378,185.53973809094757
1379,235.48096603741567
1380,289.3052114278233
1381,285.14524246229223
1382,313.68425204571724
1383,208.48693176565038
1384,139.27678438663875
1385,97.3811007163022
1386,68.82704113259773
1387,37.898448415571615
1388,25.177129600293114
1389,25.177129600293114
1390,24.74538563210044
1391,21.984649715754276
1392,68.38798474834564
1393,46.35506885363743
1394,93.15955852840563
1395,99.69352261563971
1396,169.22675382287082
1397,160.03618357853802
1398,231.49910597270426
1399,324.97641948272104
1400,497.4720420486838
1401,615.2079856945855
1402,679.6765377687982
1403,573.6627877556167
1404,541.2729448972607
1405,551.3001765302224
1406,346.53879959798974
1407,239.6787488732476
1408,183.3061672946157
1409,161.75195178028937
1410,142.79293655406903
1411,79.39338733002076
1412,69.16283943545878
1413,65.68655620202875
1414,73.39370355378814
1415,32.20332726870334
1416,57.68556587740805
1417,48.9125300795678
1418,59.386944218226
1419,78.69811395946907
1420,124.28910108113601
1421,79.5289817722625
1422,126.26065703530583
1423,200.20240821218528
1424,287.3577404749814
1425,476.46750054140557
1426,522.7579919158811
1427,567.4398233736431
1428,534.1941281914841
1429,500.5670389953249
1430,416.46261139793774
1431,199.1407687436133
1432,145.93154481382007
1433,138.54860568682648
1434,99.66140653651527
1435,63.44138781017669
1436,36.609746458288555
1437,19.711025716415328
1438,23.09498965419482
1439,19.556323700553875
1440,0.13922888357603408
1441,0.13922888357603408
1442,0.37107513729965674
1443,3.4719758892067576
1444,26.84134301251303
1445,76.52348242296974
1446,175.68357246409252
1447,278.9150383762117
1448,339.8159153017385
1449,395.67239184310233
1450,376.63649090603644
1451,362.90057038855076
1452,169.09164392922088
1453,255.67278647620714
1454,390.9155124784968
1455,283.4407786343588
1456,213.7535082903645
1457,100.62252197735316
1458,36.48977628039634
1459,2.897561339805459
1460,0.36346031686878744
1461,0.7315149072749991
1462,0.5953065705924103
1463,0.618071938607024
1464,0.618071938607024
1465,0.618071938607024
1466,0.618071938607024
1467,11.251010404180537
1468,60.95346294255088
1469,122.3852771563808
1470,248.25268774553464
1471,247.88209105633143
1472,405.18696362857196
1473,580.1603178130688
1474,581.1714355714275
1475,652.8726349139674
1476,618.1718911019165
1477,598.8527729670873
1478,454.3935824379
1479,356.1731339682657
1480,270.22203050040474
1481,147.7738381227567
1482,58.63701128700019
1483,8.64365021721575
1484,0.08374552302437553
1485,0.08374552302437553
1486,0.08374552302437553
1487,0.618071938607024
1488,0.4614113411237726
1489,0.4614113411237726
1490,0.4614113411237726
1491,34.51868622629319
1492,87.5196907314911
1493,194.29858145084987
1494,340.72333264569795
1495,506.4433135754856
1496,680.1873406531291
1497,776.8124223568211
1498,833.9680086211144
1499,746.2311175256008
1500,769.8249879213568
1501,659.1504585657788
1502,528.9975649858794
1503,385.89600203888523
1504,192.60611099270474
1505,144.2187990507933
1506,70.40560675948518
1507,25.390990795545864
1508,-0.41245796251654065
1509,0.3178463477361796
1510,0.3178463477361796
1511,0.21441453981640557
1512,0.4462607935400283
1513,0.4462607935400283
1514,0.5748173354155778
1515,18.57517600674344
1516,76.64250410014947
1517,180.17481546521805
1518,329.3554416446771
1519,458.9966257094719
1520,509.2156633766352
1521,575.261111686878
1522,506.5166414079614
1523,502.1928573207167
1524,497.02154924754717
1525,474.28785237405833
1526,420.05962226879717
1527,430.3302863033899
1528,311.47298779451125
1529,155.72938885331632
1530,66.5655413330881
1531,22.284511297321853
1532,0.5496926014598026
1533,0.5496926014598026
1534,1.4176403821671113
1535,1.4593436757543299
1536,0.17828293730150874
1537,0.4614113411237726
1538,15.10148848199425
1539,35.37713147288773
1540,94.677066794181
1541,187.47039949769743
1542,362.2786030106978
1543,527.4735678902248
1544,616.7611170891356
1545,666.4864254264633
1546,723.4916868471474
1547,819.143275856748
1548,763.9496578784862
1549,644.1641790026665
1550,501.88329379939694
1551,479.9319603905218
1552,346.3484609781184
1553,161.13715157899895
1554,76.18742049629428
1555,25.789286761843968
1556,1.6693148728698672
1557,0.13657964371428982
1558,0.13657964371428982
1559,0.17828293730150874
1560,0.17828293730150874
1561,0.17828293730150874
1562,15.10148848199425
1563,44.55937932492179
1564,100.90056832423916
1565,220.00241611530137
1566,363.7513387100492
1567,525.7734691237004
1568,602.8432608281139
1569,675.2144014731748
1570,687.095524633453
1571,604.3227192567555
1572,584.5392575045784
1573,637.9234320569874
1574,486.50603923966264
1575,428.3752307777691
1576,260.6901871102393
1577,145.38784830125653
1578,79.36990333496367
1579,31.105320198433958
1580,1.7711765726702413
1581,-0.11041715759307728
1582,0.13657964371428982
1583,0.4614113411237726
1584,0.4614113411237726
1585,0.4614113411237726
1586,15.10148848199425
1587,44.55937932492179
1588,104.14739519087281
1589,220.00241611530137
1590,361.2858738499243
1591,557.7519411199982
1592,680.2634640069301
1593,745.1605645019133
1594,690.2390103662226
1595,714.3811875793302
1596,656.6981681801587
1597,610.0279349959635
1598,496.77810187254676
1599,459.42289314784364
1600,248.3971955901324
1601,156.63662916196003
1602,88.38821295813555
1603,29.58478359797814
1604,0.2173551124032304
1605,0.08114677572064159
1606,0.12142909613054542
1607,0.16313238971776434
1608,0.16313238971776434
1609,0.4462607935400283
1610,1.165247932682528
1611,8.379800062055144
1612,37.29621250735245
1613,45.81888351050057
1614,78.47162928380195
1615,83.52164412055708
1616,132.47297027400455
1617,147.85825598714732
1618,179.22888252793467
1619,285.9613797557924
1620,429.87736579416816
1621,416.4622294507922
1622,376.30952381576327
1623,287.618789369183
1624,225.730079305224
1625,118.80466378013527
1626,64.0037121069106
1627,23.011059328922194
1628,1.5752699523688527
1629,0.41970804753655366
1630,0.41970804753655366
1631,0.4614113411237726
1632,0.1741322194065017
1633,0.1741322194065017
1634,14.45656022253724
1635,35.4027873264419
1636,63.89860332704548
1637,93.8202393488296
1638,225.0380705874189
1639,348.0143394571809
1640,401.08579711947596
1641,435.41170235418247
1642,410.1176604152223
1643,404.8584758865562
1644,481.3043008622959
1645,520.1628441428854
1646,379.44203466520634
1647,309.39059051868395
1648,124.45823572305889
1649,55.61602098237087
1650,41.288046787915924
1651,2.1454137873113868
1652,-1.005389361207765
1653,0.3897471507276086
1654,0.5220390019814832
1655,0.4462607935400283
1656,0.4462607935400283
1657,0.6932575948473957
1658,3.5922521725157948
1659,18.515663248594187
1660,40.34319195033825
1661,51.82165629876286
1662,142.44809301245994
1663,250.70745750756856
1664,373.28480564876986
1665,343.76698943417813
1666,428.61542354365366
1667,341.5942057243125
1668,368.8153606377682
1669,275.185675476783
1670,205.64269965573945
1671,128.32340975783939
1672,91.055119787574
1673,61.545703011839976
1674,45.69435774242661
1675,14.841193296780933
1676,-3.349583809076481
1677,0.11568543912130107
1678,0.1727112462291866
1679,0.21441453981640557
1680,0.4462607935400283
1681,0.4462607935400283
1682,2.3522691770947595
1683,16.81078360271169
1684,55.13331357313041
1685,97.32751094579865
1686,237.20290506644065
1687,321.2239151214003
1688,315.3094473536835
1689,208.19808160937532
1690,221.5275043010809
1691,284.5401061332057
1692,355.8993208386971
1693,329.51810197530625
1694,360.61021812575535
1695,340.68969582515325
1696,292.9384249828328
1697,182.28056237509404
1698,106.56303665426125
1699,37.30633783317696
1700,7.036946627352428
1701,0.30807286342804585
1702,0.30807286342804585
1703,0.13922888357603408
1704,0.21441453981640557
1705,0.5824691302226171
1706,14.639261846614701
1707,40.93395264315194
1708,84.4183583088434
1709,148.75909954664692
1710,231.08762546750947
1711,278.58259015781476
1712,291.99576330881973
1713,421.81196626241695
1714,400.9624176376693
1715,347.13695177293215
1716,399.8114671256461
1717,334.3991674408658
1718,266.9692049089933
1719,199.37882700606238
1720,189.4888461860091
1721,76.92193888758239
1722,53.90391918400957
1723,8.44853279292076
1724,2.825866889722802
1725,0.08114677572064159
1726,0.08114677572064159
1727,-0.2307702822631249
1728,0.3365281070200397
1729,0.4059784731301244
1730,17.925335100027656
1731,35.36305582069061
1732,74.14861272355489
1733,120.86470232133235
1734,219.55883554447078
1735,288.2161642796792
1736,383.88051260718316
1737,343.4172642563437
1738,434.4217970067635
1739,428.2770224680837
1740,313.2507259501343
1741,262.00113048043863
1742,289.6481956460762
1743,252.30282227820388
1744,209.11020998956937
1745,128.00958332191246
1746,84.272630914525
1747,37.060750330720424
1748,3.745803570380925
1749,0.1727112462291866
1750,0.4045574999528094
1751,0.4462607935400283
1752,0.4462607935400283
1753,0.4462607935400283
1754,8.156707371359854
1755,30.48771057960439
1756,100.84742283368675
1757,152.3469269415549
1758,239.53906697822896
1759,303.4442216949951
1760,432.2669183471122
1761,467.3515457545936
1762,452.98936722609164
1763,429.45529514181857
1764,458.80350494213224
1765,418.4104251448445
1766,276.9731391069259
1767,168.09607268017692
1768,152.03561461842125
1769,83.68515276789215
1770,49.25884772860824
1771,15.121256270942226
1772,3.2513401400606954
1773,0.4045574999528094
1774,0.4045574999528094
1775,0.4462607935400283
1776,0.4462607935400283
1777,0.4462607935400283
1778,1.165247932682528
1779,15.726365745657107
1780,57.59872467616815
1781,83.10948732056636
1782,143.63483253814167
1783,185.26725129435746
1784,239.4947500336045
1785,283.4914351286395
1786,289.3276128924543
1787,277.16034922296876
1788,286.8540815516693
1789,239.117443914347
1790,239.83249073807485
1791,191.9735116088649
1792,176.337883436103
1793,95.90535651271729
1794,56.63640877574211
1795,28.800228883396457
1796,3.2513401400606954
1797,0.4045574999528094
1798,0.4045574999528094
1799,0.4462607935400283
1800,0.4462607935400283
1801,0.4462607935400283
1802,2.3283641712784204
1803,30.910306912721815
1804,60.97613110922271
1805,83.82273670914468
1806,144.7368325776046
1807,196.26159943495153
1808,251.76257802876492
1809,438.6917417981351
1810,474.3164748969955
1811,477.89805318138167
1812,448.99673994283893
1813,423.82918043311224
1814,344.27956563536776
1815,182.29790080575611
1816,195.65537933659027
1817,136.82587836886663
1818,87.62856313869045
1819,33.22463574174879
1820,3.2513401400606954
1821,0.4045574999528094
1822,0.4045574999528094
1823,0.4462607935400283
1824,0.4462607935400283
1825,0.4462607935400283
1826,2.3522691770947595
1827,21.10620775113517
1828,63.79527584517592
1829,86.71852034939346
1830,117.66080251843647
1831,138.7729493986047
1832,143.17758726609497
1833,260.88097643264757
1834,239.56453683554
1835,248.2844944832469
1836,265.6250509245912
1837,223.60463667806934
1838,203.4367717200286
1839,170.34263478232904
1840,155.025936802173
1841,144.19566185390872
1842,106.23974901613322
1843,52.9492627503219
1844,20.10721023208254
1845,0.41970804753655366
1846,0.41970804753655366
1847,0.4614113411237726
1848,0.4614113411237726
1849,0.6932575948473957
1850,22.269729505038224
1851,55.44544379553825
1852,131.1470829691121
1853,257.1775379338996
1854,443.22241558724
1855,621.9491772820535
1856,751.0686694947601
1857,839.1785526536243
1858,882.4524179848114
1859,892.65470490979
1860,849.9920788011904
1861,840.2639853897163
1862,674.4836433607376
1863,530.0644632327363
1864,389.2144349499752
1865,237.32707617998292
1866,117.8303025916949
1867,50.99284004184222
1868,22.604111980215073
1869,0.03471794391391569
1870,0.03471794391391569
1871,0.19389714121921098
1872,0.3082674912247574
1873,0.3082674912247574
1874,20.51350785724566
1875,51.90014868061251
1876,123.55674923056317
1877,219.7494045287563
1878,352.18315164072663
1879,495.4709618901403
1880,634.9796078205603
1881,739.8649478529331
1882,755.1539690177423
1883,579.6695015749234
1884,328.2266996302418
1885,305.93920516453477
1886,276.0498512090294
1887,258.41226582292506
1888,290.6622677954539
1889,127.4634445003171
1890,62.98019730928377
1891,28.381884806170536
1892,7.376750210114244
1893,0.2665641976375385
1894,0.2665641976375385
1895,0.4257433949428338
1896,0.3082674912247574
1897,0.3082674912247574
1898,14.45833573437958
1899,32.40903309643651
1900,64.54916350054594
1901,168.84887682629582
1902,330.90769758730613
1903,475.52944211030757
1904,499.7752174863628
1905,642.7779531285728
1906,730.8604734598821
1907,741.8583325471295
1908,808.7089940517911
1909,794.0943001949274
1910,589.4523791989163
1911,497.14160116018155
1912,350.3063064118392
1913,224.21930457470725
1914,120.07251980815992
1915,51.54705648953935
1916,22.68143790948106
1917,-0.8293192444355484
1918,-0.8293192444355484
1919,-0.061669417344619844
1920,0.07642123750113461
1921,0.07642123750113461
1922,25.678310118616675
1923,54.746683937370875
1924,120.78301888088421
1925,243.71514096410263
1926,393.5882349369256
1927,593.6837999307444
1928,698.0920314525342
1929,810.2113736625479
1930,861.1348098521482
1931,856.9561523692938
1932,856.9051240069066
1933,833.4380779110074
1934,638.375108068146
1935,487.84690225261414
1936,345.11070425910646
1937,243.95770811824266
1938,124.07682416324371
1939,54.19049544279066
1940,25.544477437098134
1941,-0.22084861464991523
1942,-0.020669509526825926
1943,0.1385096877784694
1944,-0.2345180787656581
1945,-0.2345180787656581
1946,22.98836381364715
1947,57.49186957754599
1948,122.6847911483603
1949,226.09886126983767
1950,351.669412349972
1951,569.6267955367969
1952,684.6631536583128
1953,829.7978937471545
1954,866.5024319620333
1955,684.3146038354922
1956,611.9958094395143
1957,698.4434913229634
1958,503.3324167289858
1959,384.37246823258465
1960,276.5641571983763
1961,154.55045572962987
1962,99.01859682029111
1963,44.07851680308623
1964,14.321902181248198
1965,0.9510784530652348
1966,-1.2036806193591563
1967,-2.0448673177732615
1968,-2.2161116483329635
1969,0.6617181148552761
1970,3.9815990977708773
1971,20.744939233734303
1972,56.70496343789557
1973,90.10758884445173
1974,134.63002401780608
1975,182.81038964422376
1976,217.7708553217417
1977,213.91164545509906
1978,299.70241613852835
1979,549.3886018932626
1980,682.4668531695532
1981,730.6193509450587
1982,584.8748304285648
1983,463.74115374172806
1984,297.5521702908343
1985,209.58403649160707
1986,118.99353176847687
1987,49.90205409835377
1988,24.783680525312416
1989,1.1988924867143445
1990,1.3418557013194057
1991,1.5819048993671074
1992,-3.372319794090451
1993,-3.176188209400872
1994,1.3482751366700014
1995,29.073826412567303
1996,51.7478135926956
1997,45.77606461835953
1998,70.15206725854885
1999,118.92994151270953
2000,123.72124777495796
2001,227.88781371272856
2002,213.24030295344966
2003,192.6033487643894
2004,239.447648786726
2005,317.770210048797
2006,360.84537029912235
2007,368.13985224900875
2008,234.22031721290864
2009,135.8731443673518
2010,115.45579121779949
2011,51.98860282435276
2012,17.622229408313515
2013,0.48530861838152967
2014,0.48530861838152967
2015,0.5619517316254227
2016,-0.5542881103196964
2017,-0.5542881103196964
2018,24.521696849141183
2019,58.464019834220686
2020,129.43487776948254
2021,225.79844156094273
2022,399.25035597279276
2023,611.160777591817
2024,684.6807117687505
2025,799.6012928075822
2026,881.0794579644125
2027,892.1548419514493
2028,807.1496903301963
2029,665.9232043141789
2030,510.01075879192234
2031,433.24021734105463
2032,268.6629153704891
2033,183.12180799221005
2034,99.34180058659456
2035,46.22879448233823
2036,10.754781891351895
2037,-12.432092004781277
2038,0.13412752578448592
2039,0.39775701592383905
2040,-0.7478217451346576
2041,-0.7478217451346576
2042,18.785919149757156
2043,46.78899633924337
2044,116.63153452703551
2045,216.82071256387735
2046,355.85621311592416
2047,536.873092646575
2048,662.9083221440403
2049,696.2270436153049
2050,842.9577632345286
2051,869.299570491729
2052,859.4317069801033
2053,795.5329061048617
2054,633.2897360213473
2055,406.2402665460009
2056,259.8522994980961
2057,158.49171844169786
2058,114.15024942100128
2059,43.18977526599661
2060,17.528227349041114
2061,-0.5288930221303207
2062,-0.5288930221303207
2063,-0.36971382482502574
2064,-0.42577829471611534
2065,-0.6849776138992294
2066,11.233446170152813
2067,38.49577100899894
2068,97.77696919726206
2069,99.39596482181287
2070,156.38458927432762
2071,160.85762888719586
2072,142.65295655708096
2073,240.9687521882703
2074,297.34116248322
2075,218.84777633884755
2076,213.38247910975957
2077,265.9088152234255
2078,158.3014454719203
2079,150.46025001790645
2080,145.2207322965255
2081,91.38376233736986
2082,54.35865017561163
2083,16.47745263823693
2084,1.5011153885558877
2085,-0.4145827003224576
2086,-0.42939304954765833
2087,-0.16576355940830512
2088,-0.5165138642774366
2089,-0.055435914988743666
2090,0.8845938543506149
2091,9.632864067830821
2092,48.23325223120615
2093,38.14626960256027
2094,73.02811285111902
2095,114.41815300434831
2096,99.04067682882375
2097,122.94720563940545
2098,174.90152097004395
2099,197.63661361164824
2100,186.25996728654715
2101,201.9396930880477
2102,165.70238533474426
2103,158.8479251140762
2104,129.3924799809302
2105,102.22519254480596
2106,62.04739183120069
2107,20.221657731203802
2108,5.1350334491805985
2109,0.6458405262636387
2110,0.6458405262636387
2111,1.0265507984290942
2112,-0.4522049817512814
2113,-0.4522049817512814
2114,19.081535913140534
2115,48.38200477143183
2116,116.26081639950128
2117,209.8686336565928
2118,203.2971633249144
2119,232.97560415920086
2120,405.4712442961466
2121,750.1236032478627
2122,808.8628243903257
2123,649.5057084682662
2124,526.8645030348607
2125,559.5431060106396
2126,383.00048150940256
2127,298.93859377439225
2128,155.6721211378133
2129,158.81843461287457
2130,110.10856433545068
2131,48.823418302158004
2132,25.052677817800298
2133,1.0473859162989745
2134,1.9480040315999758
2135,2.211633521739329
2136,2.118822466261571
2137,1.5135047339598842
2138,10.244920511723011
2139,23.92825858840854
2140,72.361847077469
2141,77.90811149023396
2142,69.97874197062868
2143,109.10421842297941
2144,183.81614824057274
2145,354.87526271916244
2146,540.3713039755509
2147,705.8951225392785
2148,495.07268692525486
2149,480.90012895516924
2150,226.058943430321
2151,191.074103407747
2152,133.3741229940874
2153,110.23198808699915
2154,90.81124132502514
2155,39.90168636331585
2156,19.67499182728042
2157,0.6989327396932155
2158,0.5627244030106267
2159,0.8263538931499799
