id,prediction
1361,101.35502607298554
1362,72.93350900402967
1363,53.58189438589271
1364,47.2594578334271
1365,47.40566465730627
1366,55.86229337001559
1367,37.41296317417411
1368,37.183298113969144
1369,38.53170558228378
1370,36.64526485370867
1371,50.779299935767774
1372,65.00718981269024
1373,81.18182823290283
1374,95.68312524372226
1375,138.09376884334313
1376,155.6743706247688
1377,141.11627381862854
1378,188.2630358942867
1379,228.87233188195637
1380,245.88129656151293
1381,312.63330148624874
1382,292.24160994833977
1383,212.13472944732132
1384,121.08385633825364
1385,99.124791898542
1386,75.47753521709308
1387,44.491164658234844
1388,29.09951794554231
1389,24.319171705255823
1390,24.97460093231598
1391,28.995549885421426
1392,75.0370583866211
1393,75.0370583866211
1394,104.64412113599371
1395,93.11639702886137
1396,162.8197466697965
1397,215.5169682616326
1398,180.01395352935572
1399,337.22416787512185
1400,545.0929888188784
1401,648.8186147662727
1402,789.3407880189491
1403,729.9097735524375
1404,662.2113519666912
1405,558.9808044664156
1406,304.6446128074298
1407,320.62237605707355
1408,224.88338835333101
1409,175.76019626826678
1410,138.10116812312557
1411,87.78976122357045
1412,70.29419999540596
1413,61.865999061440284
1414,84.79131622775799
1415,44.97185934455162
1416,53.707517224462315
1417,51.53809291847805
1418,56.026075335530564
1419,63.90464513311985
1420,107.57129151693337
1421,87.77471020743583
1422,102.43135894942988
1423,178.13146524058223
1424,246.25843655947736
1425,475.8127510147914
1426,488.0963578129158
1427,523.591314519573
1428,583.353618654839
1429,489.96771635828947
1430,392.9753299740622
1431,261.70490018644324
1432,144.38835843562825
1433,115.17277470264854
1434,93.61393524540257
1435,62.79081506243653
1436,36.64416340930751
1437,25.284901781099308
1438,28.96800263452376
1439,23.943839898461228
1440,0.0
1441,0.27256516456158364
1442,0.27256516456158364
1443,2.7383201896544107
1444,25.536605686041156
1445,84.78032418835825
1446,163.94809684285354
1447,313.8850724325945
1448,337.51267969671414
1449,369.6894963221291
1450,374.2152604032846
1451,377.1078346020348
1452,303.3738200413318
1453,226.06337032001085
1454,366.77695526593266
1455,293.56040979308153
1456,205.4361216730279
1457,109.0806769474432
1458,41.86880617604987
1459,2.5262366972612194
1460,0.1651697272703867
1461,0.38306483126500335
1462,0.35005087947685654
1463,0.23955121277343672
1464,0.7392311520797719
1465,0.5532761501864483
1466,0.5532761501864483
1467,11.622696534501205
1468,55.49665250570504
1469,130.43059284842863
1470,251.39951042578934
1471,299.15335570740075
1472,439.61213519106127
1473,519.6338120681115
1474,587.8764766382646
1475,670.5192984056931
1476,628.3641118635542
1477,550.0721564889818
1478,447.7305758793555
1479,371.49011911097097
1480,277.75780776657797
1481,146.12035371866068
1482,53.9759330024306
1483,10.579404023581297
1484,0.36582474001412113
1485,0.36582474001412113
1486,0.36582474001412113
1487,0.5873562630588179
1488,0.5120744470246945
1489,0.5120744470246945
1490,0.5120744470246945
1491,31.18310848753992
1492,88.94930183664437
1493,204.52953492722685
1494,365.6924290688294
1495,509.2529918370799
1496,661.3528333157778
1497,779.2670348280968
1498,824.7236496326447
1499,739.1359868431899
1500,724.9825731308916
1501,666.1786909834424
1502,525.1082480738086
1503,348.14437606642053
1504,233.0243774856614
1505,151.0592946728472
1506,71.6543578972303
1507,16.872421153162534
1508,0.30419068717942016
1509,0.5213260907123376
1510,0.5213260907123376
1511,0.45495001182356876
1512,0.37589506065154754
1513,0.37589506065154754
1514,1.9635228051194842
1515,21.06564625782301
1516,71.8248248500094
1517,186.41867939912134
1518,342.4941968921216
1519,485.7291345501847
1520,545.4216000853964
1521,607.9717240531261
1522,659.3057759608627
1523,693.9770977586238
1524,620.8856598410518
1525,479.18156189146737
1526,493.7054896622833
1527,424.62204526939564
1528,302.5812158869276
1529,158.52935370822
1530,62.92257869704349
1531,21.07609880993826
1532,0.4071900049588376
1533,0.4071900049588376
1534,0.4071900049588376
1535,0.8837570215802439
1536,0.47256674274715416
1537,0.47256674274715416
1538,11.224037803628345
1539,36.02861428578839
1540,98.92679906173605
1541,200.34093739304868
1542,368.0040569194196
1543,504.8265862766145
1544,634.7607148422532
1545,683.3188647850768
1546,763.3505661886319
1547,801.6765699144562
1548,774.5620802326681
1549,646.8842072865159
1550,550.1209961141801
1551,488.334923714309
1552,326.0246367156857
1553,166.45568452989204
1554,76.04172630702446
1555,26.73271851318557
1556,1.5507586236337143
1557,0.5911251705751437
1558,0.608685659345259
1559,0.5818735268875006
1560,0.5818735268875006
1561,0.5818735268875006
1562,15.186811166891586
1563,42.029689976784184
1564,111.24136654885778
1565,216.71435574677105
1566,371.83971857347154
1567,486.4585797363417
1568,615.8156913718258
1569,649.5338936550411
1570,640.2948451084716
1571,688.9565320512314
1572,687.7880046112973
1573,572.7029182781316
1574,459.6060738385056
1575,401.5212489151279
1576,286.6745655054004
1577,172.58756359479463
1578,82.35719335859844
1579,36.47194682755284
1580,2.330918300502343
1581,0.3603302664447136
1582,0.3603302664447136
1583,0.4727910551541651
1584,0.4727910551541651
1585,0.5818735268875006
1586,15.186811166891586
1587,44.28224319013329
1588,110.55877997105452
1589,215.961970089105
1590,379.4695294810816
1591,546.3051504674634
1592,659.6337887632358
1593,730.4430839744605
1594,697.3817161865226
1595,741.9028943954038
1596,720.9082158459695
1597,563.4038570296083
1598,481.04607916039276
1599,422.7073098869873
1600,275.7821546183276
1601,161.302671347171
1602,86.22565882291431
1603,28.17752823237953
1604,0.7294624988061051
1605,0.592549943256168
1606,0.7567816834770695
1607,0.6548117690164686
1608,0.45665533906507405
1609,0.45665533906507405
1610,2.4023324843652634
1611,14.044378837214087
1612,35.26140548575374
1613,47.93001105096985
1614,79.60994606354637
1615,99.2825637524448
1616,135.56414900536151
1617,167.42243824918745
1618,195.34473443550155
1619,279.93042501504874
1620,421.67566747510267
1621,483.7970391395477
1622,352.94468504492414
1623,289.3347862604744
1624,243.39599873287494
1625,119.11210281180949
1626,65.25922868608107
1627,22.449433742390916
1628,2.7217735711137028
1629,0.6479690512157884
1630,0.6479690512157884
1631,0.5120744470246945
1632,0.2387602350704574
1633,0.2387602350704574
1634,11.20163028563212
1635,30.279353493756908
1636,63.888418301354335
1637,99.907606717711
1638,226.64505947551757
1639,381.0282520010175
1640,475.07027665192214
1641,493.0748249525473
1642,422.3043981669816
1643,397.3680870330553
1644,502.8821787034657
1645,543.5142587145801
1646,358.1228778481226
1647,268.4898907583398
1648,126.95976990413418
1649,79.45357686151641
1650,49.405237608816016
1651,6.0757358679888345
1652,0.0
1653,0.3830404909608497
1654,0.19708548906752632
1655,0.050726614028348486
1656,0.6208870792859756
1657,0.6208870792859756
1658,6.172293543726005
1659,19.396091044811403
1660,45.55801696030054
1661,41.7902426851076
1662,143.97493080373513
1663,205.7006255131294
1664,342.9280102536885
1665,332.01121862881826
1666,394.0148361232882
1667,353.13083573308444
1668,370.5304084003638
1669,236.4337088429118
1670,175.1077270118959
1671,113.27534637043026
1672,107.79737737549844
1673,65.07104702919125
1674,45.40737989152451
1675,12.298606477745658
1676,0.0
1677,0.5728112692129459
1678,0.5388865794824529
1679,0.402991975291359
1680,0.6208870792859756
1681,0.6208870792859756
1682,2.788592820004576
1683,19.45578171505428
1684,51.96669112388648
1685,99.57427265067524
1686,229.81862391204345
1687,312.41321382186186
1688,333.9166724171908
1689,225.45000951202576
1690,217.37565107106076
1691,316.7052715070887
1692,398.2321641419336
1693,371.052604082179
1694,340.80305721262346
1695,395.58050614803346
1696,290.759597847633
1697,197.55287730908435
1698,121.34341767503801
1699,40.1379943376073
1700,7.0442678428905765
1701,0.4101617459048148
1702,0.3511247291637102
1703,0.24062506246029047
1704,0.5264544189278801
1705,0.5264544189278801
1706,14.680269935711069
1707,42.80826547228254
1708,85.78602198953828
1709,154.95653856583493
1710,225.79769228591707
1711,272.1515723527107
1712,309.59356251418114
1713,457.37210521952204
1714,425.83352311136787
1715,429.5738163747124
1716,330.83541509528305
1717,324.06431187830884
1718,271.34795720162003
1719,203.48150923841533
1720,208.18954494014912
1721,94.91437302076672
1722,55.20129397094408
1723,14.743710894294301
1724,4.02931315784735
1725,0.6011864800343802
1726,0.6011864800343802
1727,0.46529187584328635
1728,0.2942884262340054
1729,0.3976183223239693
1730,15.818398301295332
1731,33.02279900722102
1732,68.9143800548382
1733,111.11461258944685
1734,211.79923140167176
1735,275.9200161947217
1736,397.4358242186059
1737,387.9482253010699
1738,430.95041209824353
1739,432.8800228991304
1740,407.83862484728064
1741,363.7550314020599
1742,308.8330335920896
1743,281.6721101548297
1744,199.1663228666353
1745,120.65018006316379
1746,87.09725078402155
1747,40.802790186664275
1748,4.822687769599088
1749,0.38541690238325244
1750,0.41735700448454593
1751,0.28146240029345226
1752,0.17215561615310554
1753,0.33638735637400696
1754,7.908867556933418
1755,35.13381918359498
1756,89.60979611582164
1757,147.77356319551376
1758,220.72822078271616
1759,298.39144352010715
1760,441.23984821159047
1761,458.0650164552057
1762,459.9419783589737
1763,450.9472121823442
1764,501.0119474434814
1765,478.69434231039537
1766,315.09239846002095
1767,194.71212062545516
1768,163.57729342140112
1769,91.58221607118175
1770,53.01228073873654
1771,16.07389263634174
1772,3.410780587682546
1773,0.8265807633398756
1774,1.5757072690212086
1775,0.6208870792859756
1776,0.6208870792859756
1777,0.6208870792859756
1778,4.466874284535385
1779,21.266807201771726
1780,50.975887919564656
1781,85.32236158538889
1782,154.09066124067678
1783,211.76505271426186
1784,248.94825909162037
1785,337.41288029544387
1786,257.97246371687237
1787,286.3571055320662
1788,298.91802314679046
1789,275.1539860805642
1790,256.1315788102148
1791,192.09719092434764
1792,147.123244622521
1793,81.50930936005288
1794,48.46097633047899
1795,28.212580663754405
1796,5.329977525131006
1797,0.6623490231189741
1798,0.6623490231189741
1799,0.6906861591487817
1800,0.6906861591487817
1801,0.6906861591487817
1802,4.258265228417675
1803,31.613696806610076
1804,61.64918902305526
1805,89.53466322267364
1806,155.8516294173397
1807,227.78211076177743
1808,296.9914972483381
1809,441.1074006702999
1810,426.4175287258905
1811,475.4546239579936
1812,441.84529481840696
1813,445.2073437836413
1814,338.7731568320164
1815,200.9364295986
1816,212.41606845695927
1817,142.66509660930546
1818,92.59116908694982
1819,27.94686381171147
1820,3.3409815078197402
1821,0.7567816834770695
1822,0.7567816834770695
1823,0.6208870792859756
1824,0.6208870792859756
1825,0.6208870792859756
1826,4.466874284535385
1827,23.772728820591112
1828,57.55822139825317
1829,99.260853217193
1830,134.46968773186867
1831,163.14855787782776
1832,185.17733206514276
1833,257.93703985581885
1834,308.7237923676559
1835,244.8168475316309
1836,373.79447224895813
1837,278.9238781670161
1838,276.4486870489303
1839,217.94776892526426
1840,155.7862268773697
1841,142.84010183850722
1842,100.38082676430561
1843,48.82358002746051
1844,19.092793103243714
1845,0.608685659345259
1846,0.7177681310785945
1847,0.5818735268875006
1848,0.0
1849,0.0
1850,16.315664258053463
1851,55.36956368176358
1852,113.23154120367126
1853,252.7056057332848
1854,440.17194127658223
1855,625.3116086552301
1856,716.5106169954739
1857,836.4854543609779
1858,893.266469619071
1859,903.8786186815208
1860,881.7169388542593
1861,827.6826663923437
1862,663.5755034897248
1863,522.0870449447767
1864,368.2089767505873
1865,225.75156484621067
1866,125.0301396012288
1867,49.34942670949051
1868,19.49611821347218
1869,0.08124196916463909
1870,0.4132731589127556
1871,1.9949459873850193
1872,1.3892354232631459
1873,1.3892354232631459
1874,15.580655049264296
1875,53.48973426931638
1876,116.72600410463656
1877,226.13668313099285
1878,308.8354339270112
1879,506.73284325290444
1880,642.0081305359228
1881,716.597036927925
1882,789.699862863109
1883,647.1011396609723
1884,426.4113216176443
1885,374.6352173991986
1886,304.01598897106635
1887,242.93147730749854
1888,271.50555300553935
1889,105.87229531700775
1890,61.165084724925485
1891,28.430282641378685
1892,9.037516074166328
1893,1.4556115021519147
1894,1.4556115021519147
1895,1.9165507521959566
1896,0.6728451158181853
1897,0.6728451158181853
1898,10.833772273782355
1899,31.551911918810124
1900,69.4119773918814
1901,153.08475969051003
1902,317.986550305102
1903,525.5262639524781
1904,517.2984474256558
1905,642.0470973531785
1906,695.4152199441602
1907,717.2561440862071
1908,800.3441403259127
1909,783.1067618746706
1910,614.5709215813631
1911,501.7337754241288
1912,357.87945767565606
1913,223.3179169776975
1914,122.39466508099835
1915,51.03636990683361
1916,20.870124040166754
1917,0.30419068717942016
1918,0.30419068717942016
1919,0.7651299372234619
1920,0.5247490916863747
1921,0.5247490916863747
1922,23.892508674686038
1923,52.693810641834474
1924,121.4931338601044
1925,254.40208053917004
1926,454.91436354439946
1927,624.6988223846354
1928,720.826558140638
1929,838.3621071254663
1930,841.1127571611306
1931,875.9470390666397
1932,858.33654128937
1933,811.7160112605309
1934,641.0737848598919
1935,501.17986909691524
1936,357.2824256617367
1937,234.2511322061312
1938,130.09295117020835
1939,53.8439863018779
1940,20.260146636058114
1941,0.3739897670422263
1942,0.5911251705751437
1943,4.127796252071323
1944,0.0
1945,0.0
1946,17.77958716252535
1947,49.41209748905818
1948,116.67494232934547
1949,244.15514897597092
1950,409.07941636683734
1951,565.1894805661799
1952,725.8563497229144
1953,803.718062397329
1954,859.302345619894
1955,699.6060709779526
1956,577.6348037294017
1957,687.723719724003
1958,509.13268079318465
1959,381.0193275561817
1960,261.9052700457582
1961,157.46134501328933
1962,107.9455053375209
1963,43.17350030566776
1964,10.610677994448405
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.48408297514057
1971,18.09958044038424
1972,49.606531295281236
1973,86.96604263504601
1974,150.69495115921478
1975,252.0655171732828
1976,270.47491394846634
1977,236.52045029277065
1978,299.29937746818285
1979,465.6136084242054
1980,693.9939373463727
1981,681.9581143322845
1982,597.0318528279439
1983,468.05432603711813
1984,319.0026717127286
1985,204.5728781327193
1986,123.77802376391182
1987,56.449634820282405
1988,19.100506644275395
1989,0.0
1990,0.0
1991,0.0
1992,0.48233908858791663
1993,0.0
1994,0.0
1995,22.812897057028646
1996,37.96881775636941
1997,49.3278956723262
1998,85.05280752960395
1999,121.72750223050896
2000,193.7997494767849
2001,246.8756168431226
2002,309.4613204924306
2003,325.15684523303236
2004,363.0448857112033
2005,424.86354876646584
2006,412.3771544439036
2007,367.77853928864675
2008,220.43222589905386
2009,155.5166163771086
2010,108.47719929124746
2011,45.32695483600783
2012,18.350505048608007
2013,0.7590032206823366
2014,0.7590032206823366
2015,1.2199424707263784
2016,0.0
2017,0.0
2018,23.203498599971688
2019,56.494497802707066
2020,125.87199481999302
2021,227.07748877748406
2022,395.3224019416865
2023,602.4394284733783
2024,692.314923739444
2025,803.352720535467
2026,896.2537715304434
2027,899.7829431615688
2028,797.6956289326404
2029,699.5544034473355
2030,487.00257359404605
2031,384.8374128220954
2032,288.4462580843758
2033,187.43058473561766
2034,102.5541029980473
2035,42.32651878507299
2036,23.509076539379954
2037,2.984473641312599
2038,0.0
2039,1.0821767964110331
2040,0.0
2041,0.0
2042,16.366040209916545
2043,47.956452872144745
2044,115.63034052342408
2045,233.35191390626753
2046,372.2757528119651
2047,590.124751043642
2048,628.2418308404311
2049,679.450354760657
2050,801.237571526802
2051,831.1928949697185
2052,828.5335411743334
2053,810.6107789831627
2054,674.3792504962531
2055,415.5406262853813
2056,277.3525399427217
2057,187.99651023117676
2058,108.78916964197603
2059,51.996348372336435
2060,14.527818755723153
2061,0.4607065152694291
2062,0.4607065152694291
2063,1.9503823258565534
2064,1.1963854832864476
2065,0.0
2066,9.025725230844348
2067,37.94735215792632
2068,83.18028272404864
2069,89.19826474899662
2070,145.35497763272815
2071,207.37676141599135
2072,166.98920188324462
2073,256.2163075488648
2074,282.90394697356834
2075,256.90941619759747
2076,306.20905861512136
2077,317.6515686615473
2078,205.82718906153912
2079,196.2294515494073
2080,138.4927917058793
2081,82.64595525778022
2082,51.455854186194024
2083,20.143743221559234
2084,2.1706695285088715
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,17.078778918494294
2092,37.68084672027795
2093,39.18432174200921
2094,78.39353774938849
2095,139.69630959211958
2096,111.70201542042064
2097,102.48404417713752
2098,129.4152956463004
2099,161.6611320398658
2100,189.3440424804381
2101,229.0370840902984
2102,192.83469345117945
2103,208.44440839105098
2104,133.51950212311328
2105,94.25967445876296
2106,62.410439477871044
2107,23.776690980291516
2108,4.0904208698627516
2109,0.8096885348253161
2110,0.7590032206823366
2111,1.2199424707263784
2112,0.0
2113,0.09409992010476341
2114,18.67302251255055
2115,50.421989211504304
2116,111.6404588323265
2117,219.885721113479
2118,218.10595181969117
2119,157.79266399013943
2120,452.2191515605831
2121,709.7823881546614
2122,790.4581052063675
2123,698.4929162866839
2124,602.1041244353647
2125,582.4457928435924
2126,389.93191764707
2127,286.6383585314971
2128,170.74817002445596
2129,151.84370760288323
2130,109.59946689338874
2131,52.62306553834961
2132,19.121765701204485
2133,0.8188931601080949
2134,0.8188931601080949
2135,0.9115984906272686
2136,0.26641428031844416
2137,0.0
2138,12.121681834792925
2139,27.533284022264336
2140,70.1614841315169
2141,78.03512553791798
2142,111.1991496344185
2143,146.82541610642767
2144,228.22899305970702
2145,428.49720971575647
2146,570.7653534532238
2147,626.6737989247029
2148,452.6737959267733
2149,554.7945860437585
2150,250.6730607306083
2151,193.61482449924603
2152,130.38034668644315
2153,109.24016901069177
2154,88.21979033795914
2155,46.94334413631421
2156,15.815134887684827
2157,0.8561195545375325
2158,0.6260974350859234
2159,1.0870366851299653
