id,prediction
1362,67.47302247073057
1363,42.730818296735706
1364,25.694456672266426
1365,20.450057061592794
1366,11.735813516000064
1367,20.376098337397337
1368,23.2346893738085
1369,23.195396392574487
1370,33.51659120674582
1371,41.374342087169
1372,58.996674039594694
1373,43.36600476463188
1374,86.90194418160621
1375,158.54686204870842
1376,181.7181313939238
1377,182.675647296721
1378,238.87697805904372
1379,212.19329510644886
1380,254.65843827097885
1381,307.4412085252224
1382,308.861591401111
1383,244.83036918026656
1384,164.44652289122624
1385,110.97377776361591
1386,79.83803860857132
1387,45.76937709426273
1388,30.51542934550087
1389,29.012703787506275
1390,26.934502625044736
1391,24.982623036995854
1392,93.13801977933876
1393,95.64458101721908
1394,83.91522551796949
1395,116.910226847748
1396,192.41639268291
1397,293.6894348406881
1398,443.2346450551508
1399,634.2748225717147
1400,727.262028509318
1401,820.6464689726068
1402,794.5776087190432
1403,722.8131237551615
1404,758.765690022197
1405,737.9702076694783
1406,628.8616250195398
1407,491.2547667820061
1408,262.3061879919819
1409,193.18547010427562
1410,158.52449649465171
1411,99.14753208090579
1412,78.98337671101919
1413,76.82633878100793
1414,79.96824150625974
1415,66.36643148247776
1416,67.2264406858052
1417,69.50999304330938
1418,96.35718346645857
1419,104.09929898876638
1420,115.69874059004846
1421,118.18817406656635
1422,129.22054948214824
1423,260.3057802896072
1424,402.7895941347662
1425,609.3347839859904
1426,579.3532362143808
1427,667.7643611511049
1428,657.4026764879571
1429,539.0410199393413
1430,402.88555196681097
1431,284.80861685873185
1432,163.8883525955843
1433,93.5394460178694
1434,106.37246361594757
1435,62.76856476945679
1436,42.36942351758124
1437,43.20428931471904
1438,41.90208581784287
1439,40.725148606119326
1440,0.19635665485405152
1441,0.19635665485405152
1442,0.19635665485405152
1443,2.499014304347024
1444,23.53030617762933
1445,88.85944149284265
1446,211.05528637348576
1447,296.97219689271753
1448,376.8089087078339
1449,512.6693083796806
1450,444.92189030886857
1451,495.70485705153135
1452,361.2406576426437
1453,355.2002984868842
1454,351.6607685812719
1455,304.4933868920205
1456,207.74777230077999
1457,91.2627663799127
1458,31.223418482948954
1459,2.338191745839057
1460,0.26826618052504225
1461,0.26826618052504225
1462,0.2691262596992533
1463,0.2691262596992533
1464,0.11126329149555464
1465,0.11126329149555464
1466,0.11126329149555464
1467,12.029945142657127
1468,51.819832905274474
1469,135.54111626292104
1470,200.42706276302445
1471,302.9006655587475
1472,444.5723953515757
1473,534.9207466626498
1474,547.4474143298885
1475,615.3697386543275
1476,619.1179887564491
1477,557.0630898967969
1478,484.42754017969037
1479,330.77523232288866
1480,250.56025959360593
1481,140.71885991109258
1482,54.70160750374825
1483,10.558822029185865
1484,0.09223820811665862
1485,0.09223820811665862
1486,0.09223820811665862
1487,0.11126329149555464
1488,0.46874622239765984
1489,0.46874622239765984
1490,0.11126329149555464
1491,34.45135788331843
1492,84.77236138229372
1493,192.1960933323435
1494,320.2968453060112
1495,508.43174938068444
1496,652.0672898975716
1497,763.7113570730164
1498,811.7584552257906
1499,787.4649632347265
1500,729.9096558881221
1501,646.8376314930389
1502,501.1592450005617
1503,325.33837167400713
1504,210.0166223951129
1505,145.74022760063554
1506,70.1883993786771
1507,18.86651837412163
1508,0.09223820811665862
1509,0.11126329149555464
1510,0.11126329149555464
1511,0.09223820811665862
1512,0.12411234299330703
1513,0.12411234299330703
1514,1.46750575480071
1515,22.093865565812017
1516,80.89458919004049
1517,172.2090951819763
1518,335.2172169150012
1519,500.06387047881765
1520,546.2532151095488
1521,563.2001232104568
1522,638.2820108324106
1523,600.692150632143
1524,570.4631870824915
1525,455.5988755587075
1526,444.3542086665141
1527,416.65757848145836
1528,300.06307119445074
1529,147.41025777111562
1530,67.71932644467778
1531,19.889567022762375
1532,0.19602186866429794
1533,0.19602186866429794
1534,0.19602186866429794
1535,0.19602186866429794
1536,0.19602186866429794
1537,0.19602186866429794
1538,11.996212282381041
1539,36.648824665896534
1540,96.30531687763221
1541,181.2453295501265
1542,342.909171314406
1543,528.2028259610994
1544,637.2258782130684
1545,724.781659038759
1546,802.9927515845314
1547,840.85155842373
1548,798.1585389622438
1549,683.4700719890349
1550,562.2440039012878
1551,486.107113008716
1552,305.00187596819967
1553,145.61819294113167
1554,76.90710624175433
1555,25.15197976994924
1556,1.3154363673317537
1557,0.553504799566403
1558,0.553504799566403
1559,0.553504799566403
1560,0.553504799566403
1561,0.553504799566403
1562,14.195777479167393
1563,43.116126607890344
1564,107.5223845091702
1565,210.3342987738478
1566,355.9295665236076
1567,490.36108475180487
1568,630.4197084565916
1569,679.1452733102169
1570,716.6653540128821
1571,703.1909684751619
1572,658.0810881846917
1573,615.4627670812952
1574,475.3553977211556
1575,403.4498876697572
1576,293.2253917962897
1577,153.98019278707014
1578,82.30790452991585
1579,25.989700023819715
1580,0.9579534364296483
1581,0.17699678528540197
1582,0.553504799566403
1583,0.19602186866429794
1584,0.553504799566403
1585,0.553504799566403
1586,17.10647308715282
1587,45.7353440266963
1588,107.5223845091702
1589,220.72774268262958
1590,356.03230771461654
1591,533.1372141095701
1592,661.8622842202791
1593,719.1093891175649
1594,766.9358742993652
1595,723.2482772834376
1596,706.0055313012822
1597,650.0064765077426
1598,491.94781696341795
1599,369.85099920477217
1600,256.2398858706817
1601,158.15020461854027
1602,83.92543313691634
1603,29.44748524768934
1604,0.2272219196234515
1605,0.12411234299330703
1606,0.12411234299330703
1607,0.008925632450332677
1608,0.12411234299330703
1609,0.12411234299330703
1610,0.5634575405595444
1611,7.595631814643773
1612,36.18978767219997
1613,46.40202997037597
1614,76.81740377170918
1615,100.30262953243661
1616,125.19688119278003
1617,149.67610068166485
1618,188.6036127718056
1619,304.2550914638419
1620,384.3293376239242
1621,489.2888177384075
1622,377.3346873842714
1623,310.6126952442824
1624,229.1808484636236
1625,122.15703146871267
1626,62.62361740371747
1627,19.37208661820343
1628,1.642700431591222
1629,0.19602186866429794
1630,0.19602186866429794
1631,0.19602186866429794
1632,0.12411234299330703
1633,0.12411234299330703
1634,12.19101949386721
1635,33.41246752819961
1636,63.992177438863
1637,96.4678545123918
1638,229.17574516843882
1639,362.7379311333301
1640,413.3047216984724
1641,465.21694265478027
1642,454.03059395516385
1643,407.964564344188
1644,429.7861207421062
1645,521.4748807288272
1646,338.8494913814371
1647,275.305716011797
1648,161.34363377578276
1649,76.8817397143888
1650,47.28143843572649
1651,4.965241848880639
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.17699678528540197
1657,0.19602186866429794
1658,4.885489627563528
1659,15.545243097889674
1660,39.18481257439606
1661,65.68343994738154
1662,144.91251606916313
1663,260.8807269893789
1664,365.79903498621826
1665,315.5322692477036
1666,444.3545832110028
1667,426.8802339696211
1668,382.9039886554258
1669,261.6216611714933
1670,246.8476302992964
1671,146.1614836954655
1672,118.6818961779531
1673,66.8082692539541
1674,45.546407407040505
1675,12.235574655409568
1676,0.6391404864940311
1677,0.008925632450332677
1678,0.17699678528540197
1679,0.17699678528540197
1680,0.12411234299330703
1681,0.12411234299330703
1682,1.719433980436354
1683,14.994544303368539
1684,53.521597194016735
1685,113.80987230157169
1686,228.83942219721547
1687,326.14595006328216
1688,360.16200613074585
1689,218.11096691042135
1690,206.0365884616351
1691,261.79436248691906
1692,337.5737475121797
1693,314.67466805405434
1694,334.66198857949394
1695,334.2736835883756
1696,276.11912131508166
1697,181.33600375502198
1698,112.05726128815353
1699,37.58060992847406
1700,3.8904636550345013
1701,0.12411234299330703
1702,0.12411234299330703
1703,0.12411234299330703
1704,0.12411234299330703
1705,0.12411234299330703
1706,13.958402504785418
1707,40.74453263014008
1708,85.50232837268693
1709,143.13583022543074
1710,234.83070964290266
1711,301.81197620206717
1712,292.62026065302183
1713,382.1344880679198
1714,431.89325054812383
1715,450.57774598518876
1716,397.4481844028199
1717,299.9249707579503
1718,264.52531464615305
1719,229.82373613211723
1720,204.45116847022192
1721,106.8687431764463
1722,51.69834879995169
1723,11.886729321112691
1724,1.6225283576979506
1725,0.12411234299330703
1726,0.12411234299330703
1727,0.12411234299330703
1728,0.19635665485405152
1729,0.19635665485405152
1730,15.593540679983734
1731,35.61732309051218
1732,73.69106657351645
1733,121.88907976401634
1734,219.4629619621995
1735,376.41444211433264
1736,547.742515785063
1737,478.69631391107157
1738,496.69291068783974
1739,520.026529312566
1740,345.8211240950776
1741,382.4837511012204
1742,386.736073356558
1743,324.1918056115619
1744,218.38424751311243
1745,123.47009306905906
1746,82.29057838460618
1747,33.20283517327167
1748,2.0552411004856017
1749,0.19635665485405152
1750,0.19635665485405152
1751,0.19635665485405152
1752,0.19635665485405152
1753,0.19635665485405152
1754,9.781419551311068
1755,32.15522762716783
1756,94.80582775017604
1757,150.15184144527646
1758,243.56866777859238
1759,328.76707157195267
1760,467.51774045275636
1761,470.27609112486476
1762,492.464803423663
1763,504.53520764916755
1764,459.01410529300273
1765,394.0908238435486
1766,337.9459427959856
1767,174.62831779842935
1768,144.64426778280833
1769,84.56642180944945
1770,46.70986189311483
1771,10.786657829234555
1772,0.5224568658198117
1773,0.19635665485405152
1774,0.19635665485405152
1775,0.19635665485405152
1776,0.039353765824563736
1777,0.039353765824563736
1778,0.40803727168393145
1779,14.89866372360542
1780,49.64854930274506
1781,81.3277129629953
1782,154.61523193264054
1783,222.21843706071664
1784,248.2363943957544
1785,321.1519023070616
1786,312.8506638323853
1787,319.7114020835389
1788,294.5941755685797
1789,287.1100171157438
1790,222.82593304057428
1791,203.1930065711962
1792,160.91555782019628
1793,93.93929270194499
1794,56.731967244788166
1795,22.630708887218937
1796,0.9256056822349338
1797,0.039353765824563736
1798,0.039353765824563736
1799,0.039353765824563736
1800,0.039353765824563736
1801,0.039353765824563736
1802,0.0
1803,25.702209727713466
1804,61.99531473635816
1805,85.42687038879407
1806,145.98098872342393
1807,242.45104996210648
1808,283.1548919454978
1809,477.3104904786989
1810,528.1663944257866
1811,507.69645550976367
1812,445.8116932945799
1813,414.357406792426
1814,338.60989495746736
1815,206.74216781656773
1816,184.73129096317064
1817,141.11849490017062
1818,81.63320426189391
1819,25.040616524801454
1820,0.9256056822349338
1821,0.039353765824563736
1822,0.039353765824563736
1823,0.039353765824563736
1824,0.039353765824563736
1825,0.039353765824563736
1826,0.968188977128541
1827,19.883291002095888
1828,55.13718059560184
1829,87.22833653622519
1830,131.89533999260703
1831,203.87596936610032
1832,220.02809739042803
1833,277.300320978144
1834,279.82588474805124
1835,305.0118513332566
1836,302.7408179289694
1837,273.1745094322078
1838,246.78373120882193
1839,203.37364825595932
1840,146.56014315557576
1841,137.42172635484988
1842,100.1268199207328
1843,46.02220259339619
1844,15.430548907751227
1845,0.46874622239765984
1846,0.11126329149555464
1847,0.11126329149555464
1848,0.11126329149555464
1849,0.11126329149555464
1850,15.21806873250859
1851,47.828236223430316
1852,119.12982103795399
1853,247.23035104357191
1854,407.45945304877955
1855,636.848915902882
1856,705.7819902278299
1857,816.0543912011341
1858,854.7158167188861
1859,849.1631714512953
1860,850.5174009308151
1861,796.5018489218314
1862,639.9186867473791
1863,520.7611012063668
1864,354.91411209681945
1865,229.38344898209374
1866,117.58873222732187
1867,48.80858289621991
1868,17.976360859826713
1869,0.11126329149555464
1870,0.11126329149555464
1871,0.11126329149555464
1872,0.11126329149555464
1873,0.11126329149555464
1874,14.71783549866119
1875,41.09343696286014
1876,125.77737211590369
1877,228.34877424501627
1878,356.3387305084131
1879,474.96398498405483
1880,618.7696979063471
1881,732.3761977293551
1882,712.3983513869235
1883,622.5599614045309
1884,413.83458799589454
1885,368.96878137789014
1886,306.74753769127835
1887,258.4392243120484
1888,245.1805778591512
1889,131.54301864577525
1890,53.2600416441411
1891,25.929400454040266
1892,5.004503731545419
1893,0.11126329149555464
1894,0.11126329149555464
1895,0.11126329149555464
1896,0.46874622239765984
1897,0.46874622239765984
1898,8.895033804083036
1899,31.513778429822974
1900,66.4704144570839
1901,137.43518746712692
1902,364.43247669388904
1903,468.58464509679277
1904,533.5127226790847
1905,616.9706126641297
1906,711.8389777031471
1907,751.7201188982548
1908,797.1608053673565
1909,767.982230735293
1910,623.0273469278334
1911,499.2571856771981
1912,378.1903041351288
1913,222.45985355589016
1914,123.21278922415297
1915,49.83251005183618
1916,16.40904692941091
1917,0.0
1918,0.0
1919,0.09223820811665862
1920,0.46874622239765984
1921,0.46874622239765984
1922,18.26447727915588
1923,57.014896530809935
1924,129.02114737100447
1925,233.31086163835084
1926,398.7940744460334
1927,588.7642699760665
1928,671.7090382727845
1929,833.39232641957
1930,862.8886406124014
1931,837.3126311869909
1932,826.3472092328645
1933,768.9415026212424
1934,619.2358705694916
1935,493.40445719116343
1936,339.94243419788614
1937,233.31124835757097
1938,125.82459448980235
1939,50.39578838881346
1940,21.718137489038877
1941,0.6701579720246625
1942,0.039353765824563736
1943,0.039353765824563736
1944,0.17699678528540197
1945,0.17699678528540197
1946,18.467035617746642
1947,57.159741673757004
1948,128.58943753897935
1949,226.98863099196498
1950,387.6018441868181
1951,593.5249591750054
1952,682.0969877706877
1953,810.1873025891778
1954,820.8501069829532
1955,751.8047741421982
1956,608.7027616879743
1957,672.9593580441605
1958,548.1816221640236
1959,395.3656761291284
1960,272.1783655203078
1961,151.34862793537522
1962,100.87514659594675
1963,37.56088012614053
1964,6.430631977773277
1965,1.7329437426545269
1966,2.2596042018796765
1967,2.2596042018796765
1968,0.19602186866429794
1969,0.19602186866429794
1970,1.288285637065958
1971,18.793405286373286
1972,59.32753386258534
1973,78.37145293190373
1974,165.30415137392728
1975,298.4748295432084
1976,297.8930341342468
1977,219.44026567993964
1978,334.99316978463844
1979,576.6253222260668
1980,660.1796756328749
1981,711.2485200085223
1982,608.9113000895903
1983,459.6229176003787
1984,309.5302311961804
1985,223.79274878758937
1986,117.05422346655357
1987,49.49322798273834
1988,13.866834323009602
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,23.87604992455649
1996,44.70803482958241
1997,44.73988722100212
1998,89.15166801933537
1999,130.6034209660721
2000,193.3248454215101
2001,263.2116602768669
2002,278.3376684522731
2003,233.60672753851216
2004,305.59081517400546
2005,359.05221430735776
2006,445.6161877791661
2007,371.7755115917166
2008,240.38489347337193
2009,138.21643995175492
2010,107.70517773475122
2011,47.31274148983814
2012,15.744400226171537
2013,0.553504799566403
2014,0.553504799566403
2015,0.19602186866429794
2016,0.19602186866429794
2017,0.19602186866429794
2018,17.99175292542252
2019,54.88464919884239
2020,127.66860929833928
2021,218.3964886222392
2022,368.9674512865065
2023,586.9832282496463
2024,650.8910174367913
2025,769.5412999762641
2026,832.9610549924499
2027,821.3068249853142
2028,771.5889184605934
2029,667.9895393683132
2030,499.2640730838473
2031,416.37705445002206
2032,275.1466600283182
2033,192.81250930030228
2034,106.71285317066409
2035,44.043430527324944
2036,13.934462541852566
2037,0.0
2038,0.0
2039,0.0
2040,0.19602186866429794
2041,0.19602186866429794
2042,18.04851652814875
2043,50.808678497876265
2044,121.74801442102017
2045,214.329069403477
2046,360.32188739812966
2047,530.6884815995919
2048,652.764941446963
2049,746.29112002307
2050,841.275450263645
2051,863.345349246827
2052,848.6928007773489
2053,777.5940658941814
2054,605.5599321819652
2055,422.5728252027225
2056,252.8735820898435
2057,154.85482879139272
2058,98.95138253127634
2059,41.84361057917591
2060,7.706004192355833
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.050132681069217
2067,43.91977893043277
2068,97.92152374865488
2069,105.91394253568778
2070,166.72708636549575
2071,212.88417616352953
2072,168.24415837539286
2073,241.61171159463942
2074,310.87890367763896
2075,237.4248809910353
2076,258.781241331878
2077,249.5923499572989
2078,175.8637148243885
2079,178.72051182143616
2080,119.28143487264909
2081,72.74198351162426
2082,45.991640525955845
2083,15.273664751771099
2084,0.0
2085,0.01646795568572909
2086,0.0
2087,0.01646795568572909
2088,0.08083515812132358
2089,0.08083515812132358
2090,1.1129555205448218
2091,13.569975545797801
2092,42.225648974058714
2093,41.97961163465384
2094,76.45064346915586
2095,127.27119589822934
2096,101.53821680817545
2097,102.67948515726582
2098,120.38064051166046
2099,183.39311145986693
2100,200.5963224358966
2101,207.36668229966338
2102,157.47628814251084
2103,152.69827344995633
2104,129.66237626540604
2105,79.91378812432586
2106,53.169550369556845
2107,18.068107665778843
2108,0.09643725060795705
2109,0.17699678528540197
2110,0.17699678528540197
2111,0.12411234299330703
2112,0.26826618052504225
2113,0.26826618052504225
2114,20.154723265916488
2115,50.341510936206916
2116,115.45006875517316
2117,178.0109827956399
2118,175.803547258298
2119,159.86991743763167
2120,420.3847152585048
2121,712.4017505893194
2122,754.2032988585861
2123,578.0602292343293
2124,438.5476020366626
2125,488.8367588898348
2126,331.9401857131674
2127,372.5347803683733
2128,166.68667534247692
2129,138.70929213033193
2130,89.05737734982111
2131,36.351660847400915
2132,9.846751437135575
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,3.961006534832476
2139,22.263943118520768
2140,71.31856132400833
2141,68.71655688680075
2142,122.45398392321337
2143,164.46481749423234
2144,223.44821067979257
2145,456.19791501167026
2146,588.9610819712019
2147,596.2562451878022
2148,494.68694025113956
2149,531.062801354191
2150,299.42533193397026
2151,190.93079272227348
2152,138.9142843906966
2153,85.8261484671732
2154,76.02891859732932
2155,37.90500450865732
2156,17.41091548782071
2157,0.039353765824563736
2158,0.039353765824563736
2159,0.039353765824563736
