id,prediction
1374,110.40821203560947
1375,183.78048199443566
1376,168.47921367955442
1377,119.48361030457843
1378,142.19589193294027
1379,244.65611328012477
1380,292.25924257518017
1381,310.91957005844296
1382,295.5561827191142
1383,219.7562936823324
1384,151.81521957583723
1385,116.72299945016408
1386,79.40814218208217
1387,36.91655941232102
1388,22.320179784177146
1389,21.449611769577565
1390,21.575850805521238
1391,23.272296746255346
1392,48.6139780237667
1393,48.6139780237667
1394,57.089112130176844
1395,90.96065002782262
1396,161.25487779581573
1397,152.38434194605227
1398,173.47950670981567
1399,318.0939288333985
1400,620.2570382514572
1401,715.1479738245217
1402,768.8832170090534
1403,710.0896653536945
1404,653.9981279320219
1405,671.6985258358354
1406,435.02422868744986
1407,261.8085519471534
1408,187.44745210593638
1409,126.88500724906703
1410,109.99537938034403
1411,80.67519965557099
1412,56.93039736194069
1413,42.02852814118978
1414,50.795398979822345
1415,39.24445386220852
1416,61.54978502957982
1417,47.66522957861228
1418,60.27430719861764
1419,64.34711911350108
1420,101.35600418578625
1421,93.53508664506597
1422,127.18642190992628
1423,224.54203194714816
1424,313.9838912873702
1425,528.1381225551469
1426,613.6884192866205
1427,655.2230671836285
1428,635.2275874242255
1429,518.5070063739038
1430,401.2558943234613
1431,270.0686568505141
1432,165.17108243436434
1433,117.1124295599433
1434,87.79206903566471
1435,53.61774253095099
1436,25.820997579119105
1437,21.564128685811948
1438,20.5705143953828
1439,20.18127644776159
1440,0.17442889756273644
1441,0.2689636498630613
1442,0.2689636498630613
1443,3.4071670055045593
1444,28.828720516995897
1445,69.93887071079232
1446,192.17858466456977
1447,280.8651777732368
1448,365.45812104746705
1449,403.5362423163573
1450,414.47548119372783
1451,398.89580902600835
1452,253.08365056532614
1453,305.42425366975715
1454,343.3924199635424
1455,229.61615828151344
1456,195.946125082966
1457,117.7398034674654
1458,35.921830703593976
1459,5.453686019491378
1460,0.4095802590157008
1461,0.4095802590157008
1462,0.4095802590157008
1463,0.32621499579560276
1464,0.46972169612256565
1465,0.46972169612256565
1466,0.46972169612256565
1467,7.9729302822742865
1468,59.20215537625061
1469,130.20895893911634
1470,210.73288768273306
1471,313.2617333425916
1472,439.9798882795123
1473,563.4228479925175
1474,603.1677245867703
1475,640.5047414749889
1476,622.381185909743
1477,488.2249067490263
1478,429.03992313107005
1479,377.70810473831625
1480,282.37565559521227
1481,153.37922951091687
1482,59.879276970261735
1483,20.12891983468454
1484,1.6798797685195421
1485,1.224367480391372
1486,1.1667716367321093
1487,0.46972169612256565
1488,1.529275510882775
1489,1.2269130738389742
1490,1.2269130738389742
1491,28.438689572857484
1492,96.19454527841116
1493,206.22374114562695
1494,340.9395321802935
1495,467.62365178295784
1496,618.6201077618862
1497,771.9850610362676
1498,791.3276801472504
1499,741.5922136680483
1500,704.5079066696738
1501,677.846836134192
1502,515.0524182709197
1503,387.8970321252236
1504,234.41860144760668
1505,146.20901552111312
1506,70.04254376775829
1507,21.18804008094481
1508,0.8909764991685236
1509,1.224367480391372
1510,1.224367480391372
1511,1.2269130738389742
1512,0.4124703501900243
1513,0.4124703501900243
1514,1.5378721643455646
1515,20.378988276548746
1516,72.09315375505209
1517,181.84493144777852
1518,312.8969732141719
1519,453.3144664331433
1520,582.2516798583135
1521,579.8793347306154
1522,608.7777643042034
1523,644.721107018004
1524,567.5207013630544
1525,527.7605994324537
1526,486.7780804295012
1527,425.9439840624935
1528,303.56290698288666
1529,158.24184010644677
1530,68.30133638451161
1531,23.585847126740582
1532,3.073242333317062
1533,0.8735101703794828
1534,1.224367480391372
1535,1.2269130738389742
1536,0.9709439704575552
1537,0.9709439704575552
1538,3.5228587377872715
1539,33.706263556059206
1540,93.47806365659193
1541,192.85028811847852
1542,343.1959344154172
1543,479.7151496827703
1544,634.6159264535235
1545,686.728934355519
1546,756.543691750776
1547,852.6315648134891
1548,842.2846278347087
1549,684.4770146109422
1550,569.7068885506004
1551,449.59706115597425
1552,294.99235180430156
1553,173.3053638437592
1554,73.71792828257033
1555,29.807477941308008
1556,4.246569492389207
1557,1.2938842476116024
1558,1.2938842476116024
1559,1.2733064075013558
1560,1.2733064075013558
1561,0.9709439704575552
1562,3.5228587377872715
1563,39.1095441263447
1564,112.73533475532741
1565,216.8818048054438
1566,353.3444982547246
1567,492.25405343764163
1568,620.414382475408
1569,654.0515089960237
1570,691.5585620841327
1571,616.3088618708728
1572,612.5712406158121
1573,602.5284646792597
1574,524.8966415786365
1575,411.2010918493866
1576,289.4400976998296
1577,153.90660102361124
1578,86.90458902823028
1579,29.08050240406585
1580,5.371971306544748
1581,0.9915218105678019
1582,1.2938842476116024
1583,1.2269130738389742
1584,1.2269130738389742
1585,1.529275510882775
1586,4.099720519880688
1587,41.17881731636788
1588,117.50424554993131
1589,216.8818048054438
1590,356.2802100036648
1591,542.2480082473235
1592,688.4941877830502
1593,730.7489548994278
1594,720.7768241372406
1595,669.3097578150803
1596,685.750473548703
1597,587.2933569705116
1598,524.8557915097715
1599,389.7856702804353
1600,267.04642403220384
1601,162.4972374205246
1602,81.83190839690651
1603,30.672130174681566
1604,4.916530025932897
1605,0.5360805299559496
1606,0.9342704646352602
1607,0.5741395370027026
1608,1.1766316272229669
1609,1.432600730604386
1610,3.0928775522130567
1611,15.473063211266268
1612,29.07271153508229
1613,56.147440184264894
1614,69.68298544665322
1615,115.20099261385592
1616,123.34005157826526
1617,226.86283346213057
1618,248.1575777067281
1619,380.5077677868074
1620,404.1843530911298
1621,424.9080956114608
1622,364.94328349723975
1623,291.704094764006
1624,199.40021549019824
1625,125.84967210084105
1626,66.31135425008996
1627,25.300977276810926
1628,4.847900988406449
1629,1.224367480391372
1630,1.224367480391372
1631,1.2269130738389742
1632,0.99999652640958
1633,0.99999652640958
1634,3.872803972451296
1635,32.89150148204714
1636,63.06678950334484
1637,105.67978318039252
1638,245.15476300969638
1639,329.1707517753751
1640,421.5071799660118
1641,465.56704137234004
1642,463.49116565413976
1643,426.60136714241946
1644,571.6551328741764
1645,511.0593203121901
1646,385.5117926961869
1647,277.3194737005701
1648,145.15588169058947
1649,68.23182762502486
1650,45.294236990879526
1651,17.931043281380948
1652,0.7188658500485342
1653,0.09351941325136212
1654,0.0
1655,0.0
1656,1.2269130738389742
1657,1.2269130738389742
1658,4.263242582584313
1659,19.00980642908723
1660,36.16736485884761
1661,74.02597594490419
1662,144.50325670882654
1663,228.75310222223942
1664,313.3098355329225
1665,320.0280138554909
1666,310.764128782031
1667,360.0543998165669
1668,339.5657419575045
1669,268.6147233672092
1670,196.95282642130272
1671,169.0646432558458
1672,125.07941826176622
1673,76.36171710665168
1674,43.46013388440715
1675,21.462413989414067
1676,3.0777668315687414
1677,1.0671068603255929
1678,1.224367480391372
1679,1.2269130738389742
1680,1.1696617279064327
1681,1.1696617279064327
1682,3.253597036632122
1683,18.763659769642505
1684,49.45594197175615
1685,111.59046841656617
1686,224.99774424656292
1687,293.17042860823693
1688,370.1850814973358
1689,320.99086393171615
1690,216.24768477625287
1691,340.6177929965935
1692,363.69626485869185
1693,317.0131751840727
1694,286.73151027586084
1695,291.9271784675719
1696,278.8080120123023
1697,175.86344971537972
1698,107.88762630077571
1699,39.08263317358066
1700,10.316368679774412
1701,0.6026409116957714
1702,0.35232891308315945
1703,0.4124703501900243
1704,1.0751269756061077
1705,1.0751269756061077
1706,11.1707175978791
1707,38.05108388346837
1708,87.1174765533287
1709,148.6115098606134
1710,224.3714278231655
1711,282.9878159461333
1712,329.39585835018204
1713,444.2433208014715
1714,397.6582279084913
1715,347.05624291236256
1716,350.83822373636815
1717,379.4960474262781
1718,306.26479832264874
1719,279.67119451603554
1720,198.72999973090728
1721,92.98518632837454
1722,58.39655471138566
1723,19.977347882581743
1724,4.340744297389288
1725,0.9640010019715338
1726,0.2961493101180994
1727,0.5386261234035518
1728,0.60027890369145
1729,0.60027890369145
1730,14.364476531023957
1731,30.83973424343967
1732,68.5887541687561
1733,117.10878387134882
1734,239.7998271233125
1735,262.53631499371977
1736,387.0543359339188
1737,384.6687770524068
1738,433.0674119047083
1739,481.98520624610416
1740,406.23951357794624
1741,367.4802031761641
1742,261.7130507066151
1743,236.13123716500863
1744,178.0530426196744
1745,128.33757990966666
1746,81.2632454075721
1747,37.65081514039731
1748,8.643014804756072
1749,0.8655799143937244
1750,0.6152679157811127
1751,0.6754093528879777
1752,0.3179355978896994
1753,0.4124703501900243
1754,12.36415143860428
1755,29.62151318926881
1756,92.10363833677388
1757,141.9251043979983
1758,240.90997896980647
1759,318.402623004477
1760,403.6916317031391
1761,522.3758361988065
1762,550.2785099708858
1763,514.0800966642043
1764,455.1695439904067
1765,403.75793358223206
1766,250.2568852356242
1767,206.9750217396078
1768,149.38137602695488
1769,91.99906760251342
1770,52.43251119185876
1771,18.057404833497884
1772,3.783590479510568
1773,1.2999525301491632
1774,1.1671161344588306
1775,1.1696617279064327
1776,1.1696617279064327
1777,1.1696617279064327
1778,3.5488560391175503
1779,21.004209154600794
1780,44.59271449341235
1781,91.59746292175565
1782,141.47764544943925
1783,174.41855510773374
1784,219.2025728899859
1785,324.3908397618907
1786,292.1872697072995
1787,301.30835847238603
1788,324.08683910447854
1789,239.43771581911037
1790,176.81995186600457
1791,172.89795284945262
1792,149.73212104660416
1793,98.81001029292455
1794,60.86488108504268
1795,27.58533346226294
1796,4.2688777939794695
1797,0.44985810400008075
1798,0.3153900044420972
1799,0.4124703501900243
1800,0.4124703501900243
1801,0.4124703501900243
1802,5.960056861018999
1803,28.31378945015495
1804,60.63367697807663
1805,89.84556764947116
1806,140.87311067604162
1807,197.3169309365862
1808,263.34771764333107
1809,392.9745529304148
1810,431.1118598486246
1811,425.18950012147843
1812,400.2139455880494
1813,443.98540817226086
1814,279.50472569454513
1815,184.27474456292956
1816,186.28263946128223
1817,153.23991980350914
1818,82.52719841764656
1819,34.19744988980675
1820,5.473579117033764
1821,1.4174281330714418
1822,1.1671161344588306
1823,1.1696617279064327
1824,1.1696617279064327
1825,1.1696617279064327
1826,4.432658503720197
1827,22.398199808199223
1828,54.85300281279506
1829,90.83742875630371
1830,137.53121664948227
1831,158.892936733813
1832,213.74418533006744
1833,311.38221249673404
1834,296.8500046069769
1835,275.2037448254355
1836,370.3543449856812
1837,289.1287660096269
1838,221.3422276149322
1839,184.38200053201984
1840,152.09828796353563
1841,157.7562360812609
1842,95.76311166648296
1843,49.39971897753865
1844,15.665575658179161
1845,1.7770419160477844
1846,1.224367480391372
1847,1.2269130738389742
1848,0.46972169612256565
1849,0.46972169612256565
1850,19.91320893405154
1851,60.01948900472918
1852,136.0681003416565
1853,257.66832436544655
1854,453.6058563973698
1855,605.7220507242105
1856,750.723040655742
1857,815.6049870010352
1858,901.6038614728138
1859,910.3190078842713
1860,901.5348610764254
1861,835.6842487445148
1862,663.2218066717214
1863,510.93319151291314
1864,366.46208414178585
1865,236.68372839449577
1866,127.57012327699327
1867,50.357463018167934
1868,17.09822590291539
1869,0.4886278735320364
1870,0.2383158749194248
1871,1.7305537961057966
1872,0.21773803480917836
1873,0.21773803480917836
1874,17.723220179367726
1875,53.932057967676506
1876,116.86287069632378
1877,234.29602207429693
1878,353.2319254089248
1879,480.10861935171954
1880,582.5183721341804
1881,666.1146276064001
1882,701.4146345166541
1883,543.9651275794664
1884,405.72076938686575
1885,325.1813629502089
1886,303.1071207088628
1887,298.1297925206758
1888,262.9434157464594
1889,130.35309920754054
1890,60.74037350203272
1891,29.650513164212185
1892,12.107097838379946
1893,0.4886278735320364
1894,0.2383158749194248
1895,1.7305537961057966
1896,1.2733064075013558
1897,0.9224490974894666
1898,13.131910344099584
1899,36.48795150892927
1900,73.23892524813266
1901,145.87333871992425
1902,372.8709567005953
1903,489.58524696634794
1904,546.0848909836434
1905,676.8536566244921
1906,785.8764067133278
1907,844.3727113030991
1908,805.1726333635924
1909,790.1139807971307
1910,628.9326546755552
1911,487.12971779791434
1912,364.5514795040782
1913,226.6076162449028
1914,122.78892966824343
1915,48.72254222032841
1916,17.17777139719001
1917,0.0
1918,0.0
1919,2.1329024217422843
1920,1.2733064075013558
1921,1.2733064075013558
1922,24.80472398305822
1923,59.51320913358438
1924,125.6063428639642
1925,269.5531993505291
1926,387.13289322918166
1927,569.6875829058713
1928,724.0793053929331
1929,817.5649624131205
1930,896.8791933901215
1931,867.4017108563842
1932,847.4726179493442
1933,817.3408665264103
1934,636.5087934827886
1935,499.61583439818537
1936,359.89335134299404
1937,238.16789484378563
1938,128.76961176280847
1939,51.11715527928596
1940,23.02295622105428
1941,1.909865342453667
1942,1.8459386685181656
1943,2.7309570156963137
1944,0.0
1945,0.0
1946,19.234142762331555
1947,60.04522453805461
1948,126.19966099676657
1949,245.96264558009395
1950,382.5369819003438
1951,606.7609126559951
1952,707.3657134536916
1953,800.7052248710714
1954,823.3630137856669
1955,648.8183905327262
1956,548.4230649502805
1957,688.0851772592376
1958,489.2088993608794
1959,325.06792063278886
1960,259.65246113583004
1961,172.07789799481108
1962,100.98764708741126
1963,46.59091418552722
1964,14.448909184874392
1965,0.0
1966,0.0
1967,0.0918322434815474
1968,0.0
1969,0.0
1970,6.440924017008163
1971,20.5920179993722
1972,56.81026670306159
1973,103.79660304185832
1974,166.22631681491893
1975,238.60036749886703
1976,284.84508681764225
1977,217.71511191010129
1978,324.52630943660967
1979,490.1477600472637
1980,694.4054035313487
1981,709.1486730081392
1982,610.614965952825
1983,451.36933201276787
1984,277.7037024857199
1985,218.00730864644544
1986,137.1512999799341
1987,48.47630018192695
1988,18.91325079112489
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.306557410933843
1995,30.89645539174866
1996,32.74724393980835
1997,65.60756809822061
1998,116.50275094680838
1999,108.17054441571621
2000,172.44335971240997
2001,234.92592665709256
2002,257.38988744731904
2003,208.73439278230262
2004,324.83052882072474
2005,433.07488990300345
2006,444.7534387203732
2007,419.7285803783427
2008,290.66213731499454
2009,171.05683147631217
2010,109.46091869022642
2011,49.94383978966028
2012,21.931598270361494
2013,2.7165786277482176
2014,1.2938842476116024
2015,2.4837597317541733
2016,0.0
2017,0.0
2018,22.6848434248389
2019,58.80818137911318
2020,118.6086898901959
2021,240.6017905886799
2022,393.36208940949325
2023,571.769366170495
2024,709.1053203702409
2025,762.3778968081232
2026,860.0637764010638
2027,821.9115900863883
2028,722.95992432643
2029,655.467886816121
2030,486.2353471411792
2031,338.39380294112726
2032,252.12159870811752
2033,190.39245103417196
2034,106.03875964141513
2035,41.88723563784654
2036,15.515008188314953
2037,0.0
2038,0.0
2039,0.4254678843722897
2040,0.0
2041,0.0
2042,18.863944790042364
2043,54.44289134193748
2044,122.28598258199342
2045,222.3380599223028
2046,367.1943050037665
2047,513.5475517009512
2048,654.9584826899724
2049,793.8270317259355
2050,880.8265573559323
2051,863.1954665715973
2052,849.3578328561398
2053,797.4198847619365
2054,607.3199940769754
2055,398.8042876612684
2056,258.77922198654903
2057,166.34020321409383
2058,111.46201392703614
2059,50.397978001977236
2060,17.141895799222887
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.701190224741769
2067,44.500643401406215
2068,88.41538978485295
2069,116.47022425500083
2070,166.40766047758288
2071,165.70221013369948
2072,173.85318147464324
2073,208.74192792725376
2074,302.51914872990244
2075,205.93392471507954
2076,198.01594355438218
2077,288.31845654054405
2078,160.07614157741682
2079,150.98440221424474
2080,125.31699330587305
2081,84.98641612353775
2082,50.84759610627886
2083,22.686759406185853
2084,5.98684912852494
2085,0.0
2086,0.0
2087,0.91263258214579
2088,0.0
2089,0.0
2090,5.581006238473413
2091,17.91675335880686
2092,29.907567316408112
2093,45.365453658450676
2094,79.96420104897337
2095,105.23168915778943
2096,113.32407654320549
2097,137.62221791890315
2098,177.8257984590518
2099,203.90436545678654
2100,189.59284110402172
2101,209.10960553227648
2102,170.16256072153698
2103,160.63262201169553
2104,124.17033475606189
2105,93.28459676780119
2106,62.155833934002956
2107,25.99487660436666
2108,6.340323180242631
2109,2.1055612754628243
2110,0.6357466916753234
2111,1.7408277281235147
2112,0.0
2113,0.0
2114,17.129727215103607
2115,50.44158229011349
2116,114.2729137105263
2117,201.26326617068662
2118,261.81675451668127
2119,406.2125558421612
2120,540.2835494710358
2121,673.6780577851468
2122,753.2869151379408
2123,702.525397273126
2124,564.174798942596
2125,603.4606210201767
2126,425.4108471964467
2127,220.27877860406048
2128,129.79713278865395
2129,100.03526409938539
2130,100.57668669681718
2131,46.40330839343674
2132,17.176883078518753
2133,0.12185732512768976
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.281379545431793
2139,31.519710332018764
2140,67.17095083020037
2141,70.58652597927873
2142,104.95417513771412
2143,142.642140984794
2144,220.1481891801404
2145,390.1755088999618
2146,491.8389598784956
2147,589.7515701139639
2148,603.2965238448971
2149,555.7005159219162
2150,321.3179103931635
2151,221.76089003282883
2152,137.546075495227
2153,115.83934409813561
2154,76.959884271287
2155,45.63054519352961
2156,15.665882786682664
2157,1.786498357748825
2158,0.3638039776122093
2159,1.3646662238449867
