id,prediction
1377,183.34900061135943
1378,207.34963119676644
1379,261.2155576266315
1380,324.76918736780743
1381,288.0662261743563
1382,283.714218162739
1383,231.59671663174768
1384,138.4478656245797
1385,98.58015072859584
1386,70.56097631421784
1387,34.58727343416505
1388,21.831882852001325
1389,21.831882852001325
1390,21.831882852001325
1391,22.909359417786348
1392,58.39151472384385
1393,69.28473967633073
1394,84.07991093340922
1395,106.65848736112467
1396,166.74297053078897
1397,163.09545898993818
1398,196.50464347112148
1399,325.95137607025094
1400,660.4485278330302
1401,674.1149339980494
1402,712.7839116771071
1403,625.3643673764049
1404,562.1615308972414
1405,580.3088636850285
1406,400.5474958388236
1407,312.1387707871198
1408,157.08270380688455
1409,109.2362930579818
1410,122.24472028471806
1411,97.99641162334466
1412,80.4316064538626
1413,66.5841502431515
1414,45.069496742589
1415,34.741144949212114
1416,72.41617295453489
1417,61.99378393072103
1418,69.58520599038886
1419,65.52610104022921
1420,114.04190186407078
1421,137.07991928214543
1422,120.44712914092327
1423,257.45020362973435
1424,294.84697190752684
1425,567.7323478537741
1426,543.4766741694376
1427,637.4038203423172
1428,665.8729306601527
1429,528.2340238551606
1430,388.42246639596027
1431,281.69311692452067
1432,133.3452149254258
1433,132.6043770560526
1434,92.33087451497269
1435,57.69161626723544
1436,27.31722405926207
1437,17.288410681647203
1438,17.771212776995217
1439,18.671845122671762
1440,0.09636256661594392
1441,0.09636256661594392
1442,0.09636256661594392
1443,5.40636129650831
1444,29.538789915205975
1445,80.06345039394142
1446,198.437233557272
1447,301.1791997686218
1448,341.37563690872554
1449,432.0560274609728
1450,424.9948671135228
1451,422.9343136886198
1452,238.93656930610732
1453,276.1214625296479
1454,355.56448232361004
1455,286.7458666334265
1456,181.51163745964362
1457,92.27458268476919
1458,30.484423077698366
1459,2.262529646560769
1460,0.3313134510415375
1461,0.3313134510415375
1462,0.22813896163747469
1463,0.275524802936089
1464,0.6589854301036975
1465,0.6589854301036975
1466,0.4263903144364222
1467,8.841507682239557
1468,55.60256912182422
1469,140.3928961431109
1470,224.86516425100584
1471,315.6081975215874
1472,440.6477407514158
1473,574.7343947892197
1474,622.1823110380991
1475,676.2782462488238
1476,531.4712887882705
1477,511.1721175648945
1478,404.3211697347877
1479,381.7792307003964
1480,265.4961261051756
1481,142.22633637976188
1482,53.281433234617964
1483,12.739950770111113
1484,0.937508870092845
1485,0.937508870092845
1486,0.937508870092845
1487,0.7685925941110784
1488,1.1071857446148325
1489,0.9991403853778084
1490,0.9991403853778084
1491,26.844471650061003
1492,96.40417535964313
1493,202.31060915129686
1494,348.1000643008281
1495,500.30650981226523
1496,631.6169247637562
1497,790.3877146024012
1498,808.5884856330812
1499,730.9582567532345
1500,704.5563671310276
1501,633.4018991132998
1502,492.4044844839324
1503,361.2495555261348
1504,219.9888775730211
1505,140.4036980962187
1506,66.114236573139
1507,15.234834238519005
1508,0.38977281952325377
1509,0.9462120842995302
1510,0.9462120842995302
1511,0.9991403853778084
1512,0.14405358871221438
1513,0.14405358871221438
1514,1.0756067824706017
1515,22.424244492975287
1516,75.50393077139717
1517,181.18766546705942
1518,350.4249263605649
1519,488.70772415810853
1520,574.7136732437987
1521,595.6447093986487
1522,626.7152233370042
1523,641.6981659787365
1524,560.1071865837275
1525,558.2239294969922
1526,440.6055275002588
1527,436.72842843948246
1528,294.62358290640185
1529,153.5824003455656
1530,63.8489161785334
1531,22.92292515611027
1532,1.6995366372580454
1533,0.9462120842995302
1534,0.9462120842995302
1535,0.9991403853778084
1536,0.7166412880812503
1537,0.687331602557225
1538,4.043090241075615
1539,35.279064100013734
1540,88.28655751050157
1541,196.47492061282352
1542,369.96808894032625
1543,511.4235196346277
1544,643.2840711091253
1545,679.2499719663873
1546,773.1119356854094
1547,826.6650048315536
1548,830.6323276611969
1549,672.0220082048053
1550,589.7497899354598
1551,437.06334895530796
1552,310.27813405179603
1553,172.22997075017983
1554,72.55660983080256
1555,26.129519998588112
1556,1.6711974005860253
1557,0.7717583462399966
1558,0.7717583462399966
1559,0.8246866473182748
1560,0.8246866473182748
1561,0.687331602557225
1562,4.288272351319594
1563,40.49483767657629
1564,109.68030901723928
1565,227.28302709307755
1566,363.62321644265126
1567,510.49428072226584
1568,575.0921126497278
1569,641.586733060693
1570,699.7208903542937
1571,540.3081942103249
1572,592.4827133475259
1573,585.8798598400255
1574,512.8852517231712
1575,404.8605305054849
1576,275.2836315883009
1577,147.5991184112451
1578,75.88854807567846
1579,27.542341871934273
1580,2.17113990502243
1581,0.6637129870029721
1582,0.7717583462399966
1583,0.9991403853778084
1584,0.9991403853778084
1585,1.1071857446148325
1586,5.076312279154765
1587,42.53330451162709
1588,109.68030901723928
1589,229.6890029440934
1590,380.59078559262264
1591,538.5761620538701
1592,681.3704367891011
1593,754.7371772744362
1594,706.8731287186293
1595,673.2701274143584
1596,707.5028515916387
1597,600.3132002806269
1598,517.9091342871255
1599,390.35410692451205
1600,265.3715319548535
1601,161.92913829293218
1602,78.63724296838232
1603,26.05850408145744
1604,1.3407988397190147
1605,0.0
1606,0.5043806216748989
1607,0.3645297918334611
1608,0.5154354931417595
1609,0.7979345904383172
1610,2.9531509920462304
1611,13.459491698568485
1612,29.01891549921344
1613,60.03995265584052
1614,79.91607777876484
1615,108.94361364476369
1616,141.96820209228315
1617,222.64402232185506
1618,261.7638236477163
1619,343.7310049348631
1620,407.0596702039487
1621,422.2336611016936
1622,353.7396568243294
1623,280.6609803674457
1624,212.28908574386898
1625,123.33804889236004
1626,63.87894259616225
1627,23.073513995460328
1628,2.782600784522297
1629,0.9462120842995302
1630,0.9462120842995302
1631,0.9991403853778084
1632,0.7168036596536003
1633,0.7168036596536003
1634,4.793975553430557
1635,34.87068802654563
1636,64.91648120886495
1637,110.6978484561705
1638,234.9465747807521
1639,327.0639422257888
1640,441.86477211210683
1641,478.91743813945436
1642,505.80866136963454
1643,395.4938877035297
1644,584.4640957525709
1645,522.1816008432342
1646,342.2475178383546
1647,283.8625195854786
1648,139.88496533906854
1649,73.00404691369755
1650,44.2332499319627
1651,10.839546458833253
1652,0.7428573150963982
1653,0.0
1654,0.0
1655,0.00016767978367852876
1656,0.9991403853778084
1657,0.9991403853778084
1658,3.3731964758203206
1659,17.64365355720303
1660,33.56069020267871
1661,82.00224948333206
1662,147.1056918540854
1663,216.13725676984777
1664,316.85371331730835
1665,315.56963011989626
1666,359.6066521403693
1667,352.42997917901914
1668,372.61826534002984
1669,305.2575195391696
1670,204.00428643598104
1671,137.7112705003687
1672,128.07127246915482
1673,80.16806752753956
1674,44.1685123308291
1675,18.147388206410344
1676,2.6561908701574
1677,0.5043806216748989
1678,0.8907663318793971
1679,0.9991403853778084
1680,0.7168036596536003
1681,0.7168036596536003
1682,4.005935625595386
1683,23.171661223963657
1684,46.751308969069235
1685,116.03893210892397
1686,226.8699637621528
1687,307.3753602836113
1688,352.7231668364568
1689,238.0250162735313
1690,219.48282526879828
1691,285.65276993426784
1692,351.2942880039842
1693,309.11462610911155
1694,284.58706129392846
1695,310.20908291477224
1696,274.50129563779024
1697,176.51725753282477
1698,102.74784130155082
1699,36.855430522481015
1700,8.700883066440287
1701,0.5476287134980419
1702,0.5476287134980419
1703,0.3766487043794896
1704,0.7168036596536003
1705,0.7168036596536003
1706,13.929259014858237
1707,41.207409264739894
1708,89.06803083536073
1709,160.04371936420955
1710,214.66480618783314
1711,212.7642452065328
1712,319.81938945471313
1713,442.70116134715505
1714,449.25797746436547
1715,380.67384211335974
1716,361.6196691943032
1717,364.8642658686156
1718,293.4158631815304
1719,222.74264757846387
1720,179.3874482703622
1721,99.04277478697698
1722,54.582674907809455
1723,14.118379050007041
1724,3.207357937213048
1725,0.0
1726,0.0
1727,0.0
1728,0.4577796351642067
1729,0.4577796351642067
1730,15.459158205554132
1731,37.59142023054096
1732,67.69478686519562
1733,125.1995293735809
1734,234.447709704753
1735,260.6886904686145
1736,390.2704590301316
1737,339.2490464444609
1738,414.953931122445
1739,486.4379142584307
1740,356.39877943425154
1741,325.8802752893607
1742,250.69654599215463
1743,232.08949944128125
1744,175.31265016893855
1745,126.00342549420868
1746,83.19476975733798
1747,36.9410598433428
1748,7.840803056562734
1749,0.5278556944820629
1750,0.5278556944820629
1751,0.4577796351642067
1752,0.3766487043794896
1753,0.3766487043794896
1754,10.859109490087308
1755,34.099264644623744
1756,103.99262063842163
1757,145.99213414651175
1758,248.10976705203487
1759,243.14132315582935
1760,450.0640948323054
1761,554.9561709755536
1762,451.1408909687948
1763,520.3671962089719
1764,482.03019753709196
1765,410.11626477422953
1766,278.76045727332223
1767,158.83919524542486
1768,148.52128642465942
1769,86.72462827661704
1770,51.06080716652928
1771,19.028096857651654
1772,4.076011684913242
1773,0.7868797189714566
1774,0.7868797189714566
1775,0.7168036596536003
1776,0.7168036596536003
1777,0.7168036596536003
1778,3.611883185765059
1779,21.700136659132497
1780,53.39524541695994
1781,98.74938128945497
1782,151.8079199524722
1783,173.88795618840865
1784,219.01532952444842
1785,280.6881956371079
1786,316.00671420401267
1787,386.64986199155027
1788,344.8194494570766
1789,263.1959081939906
1790,199.57892712214226
1791,189.87346661467743
1792,165.61263556312653
1793,104.24762341815831
1794,57.170672072191415
1795,27.821639828131623
1796,5.386828374440201
1797,0.5563319277047271
1798,0.5563319277047271
1799,0.48625586838687074
1800,0.48625586838687074
1801,0.48625586838687074
1802,6.90160898083353
1803,28.397725596738855
1804,65.70920050464653
1805,96.21952369485592
1806,151.13072704174223
1807,165.274871843383
1808,249.49508720096347
1809,444.1786414701535
1810,451.4340460937131
1811,472.3832494915419
1812,404.18378052131385
1813,490.31850154796933
1814,343.1254737180882
1815,214.3064663590672
1816,180.01580188754232
1817,154.1156392926139
1818,91.92509275163692
1819,27.425674092956257
1820,5.466997370756155
1821,0.7868797189714566
1822,0.7868797189714566
1823,0.7168036596536003
1824,0.7168036596536003
1825,0.7168036596536003
1826,5.80734408600343
1827,24.775703306293508
1828,58.846257166671165
1829,92.79762775261018
1830,134.235902266369
1831,172.18204769929199
1832,200.25955601887392
1833,260.22276892882064
1834,312.85872410001
1835,279.0215355563119
1836,280.9758064915993
1837,303.0376699858026
1838,208.42623135665804
1839,181.9338415609968
1840,148.7090725627774
1841,158.18820363139278
1842,97.84452826101452
1843,45.000947607545534
1844,11.692013596626913
1845,1.0542574435365544
1846,0.9462120842995302
1847,0.9991403853778084
1848,0.7685925941110784
1849,0.7685925941110784
1850,22.749658883297137
1851,60.34987465518177
1852,132.3987738679342
1853,265.30308948697916
1854,452.12760683224144
1855,607.9255116721381
1856,730.490042528013
1857,826.4567669519062
1858,894.2748448221284
1859,907.3826777435527
1860,897.7581039791603
1861,835.8389182347788
1862,642.8153422744675
1863,481.98568149709087
1864,374.0616104737144
1865,235.5989564631282
1866,123.12701250001005
1867,53.883462368722206
1868,13.22490190911181
1869,0.6637129870029721
1870,0.6637129870029721
1871,1.609154826767001
1872,0.7166412880812503
1873,0.7166412880812503
1874,20.992188131680713
1875,53.89411459416009
1876,115.1322606621365
1877,230.88400808959256
1878,392.58838274487306
1879,474.6236762210914
1880,600.8318323151539
1881,694.6079987500016
1882,710.3299994271198
1883,565.9189056550885
1884,380.35451949225524
1885,372.900473071594
1886,352.0547168694005
1887,303.98337349171567
1888,264.5477224614182
1889,133.9950234654092
1890,64.07531377211154
1891,34.10563990867163
1892,11.493412329569637
1893,0.6637129870029721
1894,0.6637129870029721
1895,1.609154826767001
1896,0.8246866473182748
1897,0.8246866473182748
1898,13.773783645214495
1899,37.79076387355298
1900,84.9900223384299
1901,144.52131579239497
1902,372.9441859024722
1903,501.69061649097324
1904,565.2122830488064
1905,612.7250491195101
1906,648.975635639066
1907,760.2132354094828
1908,787.1664592558437
1909,767.249099266626
1910,613.9400194320466
1911,488.8447638699037
1912,360.66632805938514
1913,222.7896265539669
1914,123.85975922505753
1915,54.749626781614815
1916,11.864585278363158
1917,0.0
1918,0.0
1919,1.609154826767001
1920,0.8246866473182748
1921,0.8246866473182748
1922,22.54162671899164
1923,55.559245705938096
1924,127.0168883086854
1925,262.30742260550363
1926,354.0630401347291
1927,596.635916251495
1928,701.1184753305606
1929,807.8627475347341
1930,889.7374802830022
1931,896.2859957577723
1932,867.5197863608985
1933,834.3781552199085
1934,630.6482360017284
1935,507.36810773390476
1936,346.3052248420653
1937,229.54214400370302
1938,129.85697871569508
1939,58.775021260714404
1940,21.76875364392564
1941,2.044108800297802
1942,1.3408055735053248
1943,2.489796765744171
1944,0.29664785764850016
1945,0.29664785764850016
1946,23.389577363044285
1947,57.870065143339716
1948,118.33274242109337
1949,244.8927807890445
1950,381.9783224764418
1951,608.1163552413718
1952,686.5635388132991
1953,802.7805767396168
1954,867.3352261892422
1955,685.9940967458227
1956,556.3893624601176
1957,689.104025890881
1958,464.2724759865178
1959,356.2752409237283
1960,262.3561457469682
1961,165.71256292512888
1962,111.14623841354641
1963,44.77920696639134
1964,14.306726423476587
1965,0.0
1966,0.0
1967,0.18553546264968623
1968,0.0
1969,0.0
1970,8.59037985227683
1971,25.85634434826586
1972,52.193336703751775
1973,102.53418148669651
1974,158.76644779290882
1975,269.5126023867101
1976,329.157561400984
1977,264.72905825337284
1978,294.7540541381534
1979,442.19604814878795
1980,664.1959969263428
1981,748.6727823988602
1982,604.0023609345349
1983,474.45176727349974
1984,260.4937223599104
1985,215.5681087677049
1986,115.00089377556753
1987,56.1715209854378
1988,20.068731737272838
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.190965911272032
1995,32.953283652785046
1996,42.160905772619316
1997,61.324514401551035
1998,81.43368400475131
1999,95.18703867413524
2000,196.6400640559241
2001,220.27569838929747
2002,215.5477953146664
2003,211.04207078903246
2004,318.58389404528833
2005,431.8367928605474
2006,423.24464549239343
2007,390.87467894252194
2008,249.4111800891651
2009,178.72624560946466
2010,110.39493611945049
2011,50.35624208919838
2012,18.076177937017416
2013,1.5250828991985121
2014,0.7717583462399966
2015,1.609154826767001
2016,0.0
2017,0.0
2018,21.18338754190975
2019,53.84815901832404
2020,112.60739719358297
2021,233.03275689319162
2022,370.6298733363296
2023,590.9473620459833
2024,632.6151832737966
2025,774.4543797638642
2026,867.5964340443726
2027,852.0707211258235
2028,785.6940720625153
2029,702.4449908017592
2030,540.5954778129089
2031,386.577590565511
2032,251.26979965614925
2033,193.00122112659452
2034,97.3226343139892
2035,50.090037472613034
2036,20.635890376044177
2037,0.5494497893144406
2038,0.5174548416534339
2039,1.4628966814174629
2040,0.29664785764850016
2041,0.29664785764850016
2042,20.31927554626898
2043,51.3834564107999
2044,111.18482606043291
2045,219.33406140583932
2046,378.4868338492889
2047,464.33495300114873
2048,601.3000248742234
2049,742.2157410690434
2050,846.3674948635895
2051,860.4354207915464
2052,843.9995354843315
2053,773.2649788633165
2054,617.212047169884
2055,426.2986834765554
2056,241.1537394142711
2057,169.2147182847354
2058,110.07003692687464
2059,57.81828951275363
2060,24.462398551863455
2061,7.520931175693378
2062,6.767606622734863
2063,7.976090211139668
2064,6.697530563417007
2065,6.697530563417007
2066,18.139928171717038
2067,51.93652658074229
2068,99.3600288042484
2069,112.979232465972
2070,163.2442797969896
2071,171.7739973957377
2072,166.41348821193387
2073,230.7005384020694
2074,324.16857383974235
2075,208.61863916605967
2076,225.43590317710152
2077,282.67377441374464
2078,177.54089987068255
2079,191.54023067980808
2080,130.4642790666426
2081,89.6839844616497
2082,50.37724655420463
2083,24.644961461935935
2084,6.669263469120258
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,7.887787884507162
2091,23.05067862885262
2092,39.85035869117462
2093,43.482210993548634
2094,76.06092052574952
2095,109.06237311430503
2096,128.13381373769036
2097,157.64566792609378
2098,202.9229655401295
2099,199.48626129849293
2100,181.5722473009725
2101,222.9552621510155
2102,180.68723038521333
2103,157.23583796967205
2104,125.66185181405568
2105,92.74316772660657
2106,60.95576564555446
2107,27.375444339516406
2108,6.294400618048891
2109,0.8166038803601623
2110,0.6009144336913184
2111,1.77329507590575
2112,0.3862095816317244
2113,0.3862095816317244
2114,20.550572690969563
2115,51.19936659510008
2116,110.94457526495883
2117,198.51782865488283
2118,230.41665819520117
2119,223.4926688882624
2120,335.59904867934574
2121,613.3989991052707
2122,726.9495539143559
2123,530.2196385486313
2124,380.9666427378286
2125,435.7329407204202
2126,372.84004983371
2127,307.0456598590158
2128,207.16101990152504
2129,151.20066628268378
2130,95.02008308149219
2131,46.768547324397346
2132,19.350706744388408
2133,1.3603411185951737
2134,0.33328128055344614
2135,1.541764868958252
2136,0.3862095816317244
2137,0.3862095816317244
2138,12.76214497574982
2139,37.58146143110692
2140,76.67160808177674
2141,65.77352169235365
2142,79.74452241798159
2143,164.83444497853105
2144,216.29469008652922
2145,367.97973053928143
2146,544.4226023977014
2147,673.310143988731
2148,634.8390870065514
2149,580.8711390175985
2150,311.96371265243954
2151,226.6655418161016
2152,153.99670712271066
2153,122.8606427750243
2154,84.07891121426104
2155,48.432316326917665
2156,15.332194702470048
2157,0.7028314809251347
2158,0.15305628044143615
2159,1.0984981202054653
