id,prediction
1379,187.3972766686608
1380,279.06418270422074
1381,254.31639798905377
1382,225.55853110355537
1383,205.8456207229782
1384,164.90001726390335
1385,106.85771870024494
1386,76.55374406406592
1387,41.8158977905893
1388,24.77373392399166
1389,24.408859043097763
1390,24.045360198857768
1391,24.129400855823835
1392,58.052106087722194
1393,58.052106087722194
1394,71.47635086956832
1395,98.59797776810485
1396,169.00536487308656
1397,164.53388934825875
1398,199.31895072839686
1399,349.78235469530017
1400,546.6721929478007
1401,702.7671632779361
1402,674.4047454344295
1403,614.4726708678586
1404,541.0012473359328
1405,525.8563130962877
1406,370.80816604243427
1407,292.0103115417792
1408,162.78725824586667
1409,94.51338358458756
1410,117.77062986265196
1411,86.46696784272
1412,74.61693996471588
1413,61.753556156141734
1414,61.418948705703166
1415,55.937354203106814
1416,87.73452862263561
1417,72.32770988520923
1418,83.24364628388153
1419,85.13975220919396
1420,123.88848003466498
1421,167.68081011959734
1422,149.48448774745202
1423,229.2032164219617
1424,321.21419060443026
1425,452.79505990712147
1426,453.2230316277083
1427,495.37555368974205
1428,476.4111755863719
1429,429.3038116047089
1430,394.9508028964755
1431,246.2574943360032
1432,177.7247729929512
1433,122.89878772326068
1434,94.02468875950402
1435,68.07358766738085
1436,44.26611956727245
1437,35.39535134121804
1438,34.907296547712
1439,35.20874297803445
1440,0.08150711005968397
1441,0.1092724155747557
1442,0.1092724155747557
1443,2.9937113394986707
1444,35.34851719789973
1445,68.42887090318756
1446,167.81931624589956
1447,287.78293445881064
1448,383.24964918471636
1449,435.72504794095863
1450,502.67764895806937
1451,455.53997359938035
1452,286.64979463842246
1453,308.4386355981178
1454,355.7890959114063
1455,246.28859070357373
1456,195.23020311833443
1457,101.80113127670093
1458,34.556328860175064
1459,5.429028501690795
1460,0.389848396891108
1461,0.2703729555031291
1462,0.2703729555031291
1463,0.0
1464,0.28578637564639986
1465,0.28578637564639986
1466,0.28578637564639986
1467,7.483522848950521
1468,52.90505630223161
1469,125.59112044089805
1470,204.4278586172954
1471,308.2376251071056
1472,433.25066873373044
1473,562.0033635930399
1474,613.8704231627729
1475,653.8139551144457
1476,553.5710856862335
1477,523.8920123783901
1478,428.90388593893164
1479,388.0081000793404
1480,279.56677713602755
1481,158.36124058747487
1482,53.96186986877311
1483,15.445974472404485
1484,0.6677370501614286
1485,0.44284115562065635
1486,0.44284115562065635
1487,0.28578637564639986
1488,1.8044407799320863
1489,0.747752706324058
1490,0.747752706324058
1491,27.935817231002932
1492,93.36798855878334
1493,196.30014357278546
1494,338.81969741904953
1495,477.5571107837733
1496,613.2336722535276
1497,764.1765178041042
1498,738.3979232122082
1499,689.7434810628005
1500,630.9845657224179
1501,609.622189423489
1502,513.1706605518378
1503,370.29018344465635
1504,228.00803642326295
1505,145.16016770817197
1506,74.97617600033276
1507,23.62425839768122
1508,0.23830133389543978
1509,0.21255034577953053
1510,0.21255034577953053
1511,0.9771634367081496
1512,0.5478461123526541
1513,0.5478461123526541
1514,1.857094275566882
1515,21.149459773176297
1516,73.29433620611806
1517,164.74611489842147
1518,315.74929587385304
1519,468.13096167684165
1520,570.8483469050913
1521,608.8573520036207
1522,622.9462694561033
1523,633.7164756439503
1524,591.8090793699787
1525,524.602071022459
1526,496.08129135481016
1527,421.7496508024767
1528,320.3400183742143
1529,166.3392332180009
1530,71.5065944272744
1531,24.98778562567893
1532,3.320465695319188
1533,0.21255034577953053
1534,0.21255034577953053
1535,0.9771634367081496
1536,0.9031759992108022
1537,0.7963099963040309
1538,2.8043089527902976
1539,29.695787912499235
1540,95.65764848011803
1541,193.85396328773425
1542,349.68318970561324
1543,488.07693527496815
1544,637.7433422115753
1545,718.5689405710754
1546,763.9597075418462
1547,869.7913794026854
1548,872.1056878072113
1549,722.3305359591097
1550,592.2376330932385
1551,437.70254410375077
1552,326.91868014461954
1553,175.99498784476026
1554,75.8266182714897
1555,29.156975571609323
1556,4.073843728444714
1557,1.0700935129626963
1558,1.6052958735072236
1559,1.9598640728188303
1560,1.9598640728188303
1561,0.7963099963040309
1562,2.8043089527902976
1563,40.83545489804418
1564,118.76902949480123
1565,218.65584858763873
1566,355.6230798942406
1567,500.6504741908594
1568,599.457949953265
1569,633.763399030469
1570,707.2380335190531
1571,609.9767190279142
1572,606.029780933162
1573,582.073718957377
1574,529.539305259392
1575,406.1812950822115
1576,277.4685546427581
1577,164.5027366703433
1578,86.26867433988507
1579,28.102519386528346
1580,5.734701739940737
1581,0.5486077998991951
1582,1.6013683275210508
1583,0.747752706324058
1584,0.747752706324058
1585,1.8005132339459136
1586,3.381195252583555
1587,40.66388499679761
1588,118.76510194881506
1589,218.65584858763873
1590,363.31773255183265
1591,546.0428689624329
1592,672.7378226264151
1593,713.6561387590007
1594,682.7817839620707
1595,619.2610462775768
1596,639.3420463646846
1597,561.0101395257155
1598,530.8399366313292
1599,390.98243267907736
1600,271.7960058663482
1601,173.94108488866365
1602,81.53325334556415
1603,29.38446689933964
1604,5.384138893129381
1605,0.302106974332546
1606,0.5057559859020476
1607,0.4935055789412346
1608,1.0667794245998208
1609,0.9113561317130772
1610,2.4455001894680772
1611,14.713266852195787
1612,32.43730398173348
1613,59.09340617672346
1614,57.52300092611194
1615,95.05042797129943
1616,100.808910941593
1617,205.75820922604615
1618,251.21821096213176
1619,376.29612908877374
1620,384.18951714512076
1621,397.7708078803627
1622,362.00860581150664
1623,273.73613070939695
1624,207.26065731666142
1625,120.52126290086424
1626,63.946421824561746
1627,28.058658442581088
1628,5.631443059136644
1629,0.8518147275687661
1630,0.747752706324058
1631,0.747752706324058
1632,0.6771355868118388
1633,0.6771355868118388
1634,3.310578133071336
1635,30.460845651811145
1636,63.73511536069208
1637,110.6172062240365
1638,236.18282258777214
1639,349.40383806462285
1640,451.4484665094275
1641,484.60107064233875
1642,462.99584120305536
1643,437.9637286803219
1644,565.6326576333629
1645,521.8949185853335
1646,364.4879888014744
1647,285.0290312837675
1648,114.27557323565364
1649,57.98177925877613
1650,50.558603671488925
1651,20.672097412954212
1652,1.0393199620355762
1653,0.3800307977435804
1654,0.2438249160525272
1655,0.31031698053941836
1656,0.747752706324058
1657,0.747752706324058
1658,4.839043820782227
1659,19.035763875973146
1660,36.134113159013594
1661,75.44508939356149
1662,127.68694196601172
1663,205.60681560276066
1664,304.172085581703
1665,403.18255405706157
1666,397.04516339988646
1667,417.22605284054384
1668,421.01011091365837
1669,359.01189200375546
1670,214.2595180813506
1671,169.58825732884569
1672,120.87883047025802
1673,84.4516139533975
1674,44.66921466530997
1675,21.821126036154965
1676,4.168576931841378
1677,0.7306518804428197
1678,0.747752706324058
1679,0.747752706324058
1680,0.7049008923269104
1681,0.7049008923269104
1682,2.733691833278079
1683,16.46947462093739
1684,48.3376440951513
1685,112.94717069057461
1686,218.94425167243367
1687,309.11652635460706
1688,388.4690070108324
1689,259.48086635293
1690,209.10623237375395
1691,313.0377877375964
1692,357.1918734647485
1693,297.2944019977557
1694,281.86187714690016
1695,286.75320305072455
1696,275.46161752641825
1697,181.58912417353181
1698,106.79359625192507
1699,37.040830109169185
1700,10.165008723736932
1701,0.4678304561900247
1702,0.24293456164925237
1703,0.24293456164925237
1704,0.6771355868118388
1705,0.6771355868118388
1706,14.920227228085091
1707,34.76084994741992
1708,85.2476463994587
1709,140.68481393528515
1710,228.2188908801963
1711,258.01714151048037
1712,298.92779451647203
1713,424.39711183692947
1714,446.65440684527385
1715,402.585618637068
1716,395.8844859650131
1717,398.2246954736604
1718,328.9059455465935
1719,260.0358410329343
1720,186.34353142389725
1721,94.29343046272659
1722,56.780142927077684
1723,21.013405943613527
1724,4.4885963107773215
1725,0.0
1726,0.0
1727,0.0
1728,0.1454708642235072
1729,0.450382414926909
1730,16.946646262745173
1731,31.28171609452576
1732,73.49779914126039
1733,116.75676353070341
1734,241.40649788454257
1735,292.5535730833151
1736,424.462764762991
1737,451.71539661040157
1738,448.9690399957494
1739,550.0452224007286
1740,429.9303074834138
1741,369.82009502200395
1742,271.75611818284784
1743,251.8838697407015
1744,190.1037167277666
1745,119.0436696437898
1746,79.30846164327316
1747,39.20551468194958
1748,7.4944402823628895
1749,0.6752783094676809
1750,0.450382414926909
1751,0.450382414926909
1752,0.2161618700256705
1753,0.24392717554074228
1754,11.429477980433578
1755,29.801738858304788
1756,89.22993864506606
1757,141.14705461997488
1758,251.8171422027457
1759,307.5215627322728
1760,437.85898516125843
1761,577.9230624395308
1762,534.2532469614811
1763,613.1648599546586
1764,533.7766517056001
1765,511.08391734141077
1766,296.1740591533934
1767,203.4088491683893
1768,147.5248598833355
1769,94.1103025076465
1770,48.072527199580925
1771,16.942064327656954
1772,2.778052776673888
1773,0.6258778500557707
1774,0.4009819555149986
1775,0.4009819555149986
1776,0.4009819555149986
1777,0.4009819555149986
1778,2.264730790898787
1779,18.19982730657762
1780,44.36981695378726
1781,97.42489335195978
1782,144.55130746876122
1783,169.01476831089846
1784,220.1324313478031
1785,342.5520770238752
1786,325.8200947314303
1787,375.21768249933757
1788,378.7875612268996
1789,238.9942746919673
1790,205.92069228515638
1791,165.24338778688093
1792,154.44757872424557
1793,98.22797466645099
1794,58.14798216109182
1795,24.938453001293173
1796,4.343621637588642
1797,0.4410577645664425
1798,0.2161618700256705
1799,0.24392717554074228
1800,0.24392717554074228
1801,0.24392717554074228
1802,5.161959456815511
1803,23.69285885829499
1804,60.08154368202288
1805,89.05127701259529
1806,144.34493558250622
1807,183.5075570251635
1808,235.8562409036651
1809,384.9154180108791
1810,412.26475103544266
1811,430.3289726973188
1812,432.12852810447777
1813,409.1243723622784
1814,274.24435288734105
1815,187.97485483316044
1816,186.33090441671237
1817,139.63207622225815
1818,78.31845840148344
1819,29.81908456534439
1820,4.52844172307797
1821,0.6258778500557707
1822,0.4009819555149986
1823,0.4009819555149986
1824,0.4009819555149986
1825,0.4009819555149986
1826,3.0344245017744957
1827,20.565499579770123
1828,54.86950587989225
1829,93.53165077285449
1830,148.9824402558031
1831,178.6140441336013
1832,227.65964233509496
1833,293.7825002889697
1834,332.85027565595124
1835,318.5286787081807
1836,354.92984608074266
1837,333.9568516679031
1838,231.03204219676738
1839,180.8851948537465
1840,158.73654493379712
1841,153.04944904608467
1842,91.93189330580002
1843,47.611291332132886
1844,15.131102912049396
1845,1.7214901916747742
1846,0.44383376951214615
1847,0.44383376951214615
1848,0.0
1849,0.0
1850,2.9359386859763155
1851,37.84769184276549
1852,109.49885831556907
1853,236.54112870009965
1854,419.1723352914389
1855,598.100282851902
1856,740.4695725787659
1857,805.4061551367037
1858,902.933750726694
1859,885.9874268138752
1860,894.3639534199673
1861,850.5157342443583
1862,665.6043843637888
1863,505.41185043844064
1864,373.3720317790348
1865,240.3922465001307
1866,124.53036295996243
1867,46.278820220222094
1868,16.527549390430455
1869,0.23830133389543978
1870,0.013405439354667526
1871,1.1325867295948937
1872,1.1325867295948937
1873,1.1325867295948937
1874,18.864067656743114
1875,51.95956032302208
1876,113.4418852751223
1877,242.05840770565524
1878,360.74350271363613
1879,453.30132963942214
1880,560.413474231307
1881,659.5794818588369
1882,666.4595151558747
1883,525.657638127401
1884,388.19359855568115
1885,383.7781397416569
1886,276.20979812578645
1887,269.6243808485587
1888,262.9050505709237
1889,123.75936915668278
1890,59.179332438782325
1891,31.755342794500688
1892,11.70064472734219
1893,0.23830133389543978
1894,0.013405439354667526
1895,1.1325867295948937
1896,2.1892748032029226
1897,2.18534725721675
1898,14.225554801575626
1899,33.19065216401779
1900,69.25945598711455
1901,148.5585863036271
1902,369.84528646564684
1903,493.19485165248784
1904,545.6289983884877
1905,587.3585779591897
1906,676.648903920417
1907,826.018011518186
1908,823.881262236231
1909,807.1266226920932
1910,631.8239235794546
1911,485.7868853112584
1912,370.05981544905325
1913,233.2256618955123
1914,125.14373571466149
1915,47.12244114707112
1916,17.74353292353707
1917,0.1749303078861884
1918,0.0
1919,1.1325867295948937
1920,2.1892748032029226
1921,2.1892748032029226
1922,26.57331214737928
1923,57.277358150903225
1924,120.80588353552847
1925,260.1864242109441
1926,396.87263952419676
1927,565.062073638314
1928,660.1740938668596
1929,747.834756805187
1930,850.9940510210814
1931,867.0620167508589
1932,841.9951749173044
1933,804.2783828698739
1934,628.7492676098047
1935,497.50687185047906
1936,360.1840082622019
1937,237.98105024373137
1938,128.73975736211577
1939,50.43627899952637
1940,24.160350273416896
1941,2.4845484063101426
1942,0.0
1943,0.19155674508167791
1944,0.0
1945,0.0
1946,22.644832664314556
1947,56.39324047614364
1948,122.52876908102533
1949,247.87465334549967
1950,385.21638899478927
1951,607.924564980416
1952,706.5266334864818
1953,792.249813359107
1954,830.129318775416
1955,706.8339095166684
1956,575.6864664344258
1957,707.780914817649
1958,485.14086644337027
1959,307.3891444548756
1960,231.08494136285992
1961,167.04077079390586
1962,94.08676604905374
1963,44.344033655372506
1964,8.661340614594677
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.437079420773255
1971,21.651946506337644
1972,52.35088489076775
1973,106.92986852551114
1974,165.1922541605247
1975,250.69894743554562
1976,302.0492654949298
1977,225.75924117043328
1978,343.2327821568171
1979,507.4441309328555
1980,625.5351507304948
1981,736.5073210888903
1982,612.6181783810799
1983,471.55398869693795
1984,279.80905209166593
1985,218.62690931908028
1986,123.50963472518772
1987,45.442881174126484
1988,23.514778124452725
1989,1.8271221591067064
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.1956703434400895
1995,31.669209473888362
1996,34.41245910824093
1997,56.122157145973574
1998,81.57070427196206
1999,126.3987089258799
2000,159.15176682881054
2001,181.10974163727852
2002,209.12047560209723
2003,215.31247242963704
2004,277.40925680115146
2005,346.6398767767011
2006,457.7663555347314
2007,395.79920412806587
2008,278.72777932686205
2009,179.2136704184332
2010,107.90360410520213
2011,51.83291529257236
2012,19.716198408798352
2013,2.972599141069678
2014,1.0700935129626963
2015,1.1325867295948937
2016,0.09570856055535813
2017,0.14415938561373942
2018,24.528196729790096
2019,55.30012033617901
2020,117.06569755862542
2021,237.39507291521343
2022,373.7615115983665
2023,576.6224932252885
2024,679.1687573607516
2025,787.1630262770466
2026,894.1665189403437
2027,821.5244475963295
2028,746.315377631172
2029,673.9707921445854
2030,506.1332544736718
2031,357.2760088757831
2032,261.50777921043345
2033,191.64927251493572
2034,109.63494621560508
2035,48.14248251163921
2036,23.514778124452725
2037,2.202027078241781
2038,0.08573860730711362
2039,0.6191627782163323
2040,0.5190643047488146
2041,0.5190643047488146
2042,20.559924336404123
2043,53.00883041892381
2044,116.6997584605882
2045,221.36097761584705
2046,369.9529807398147
2047,514.0783299786624
2048,622.2497820464772
2049,766.4207949141119
2050,850.4691650624461
2051,857.5232260746025
2052,843.996694749204
2053,794.506393995294
2054,605.6138746965547
2055,389.3709856388819
2056,229.75843531117349
2057,159.0316317123889
2058,99.6247893468233
2059,52.083814262210744
2060,17.108475274220044
2061,1.4544194484255715
2062,0.0
2063,0.14782185917782314
2064,0.0
2065,0.0
2066,15.592680620510402
2067,46.396257125612664
2068,87.08908157161851
2069,100.74359054670585
2070,151.3959398607867
2071,151.73965543347035
2072,148.22615520872742
2073,172.34258424728148
2074,273.5218091246697
2075,182.3600881032863
2076,187.8904236992348
2077,218.52200036131111
2078,150.165988574852
2079,143.33507700675747
2080,127.62580037464285
2081,89.47332823204869
2082,49.18226358933
2083,21.076631056548102
2084,4.706271110020345
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.174672269281487
2091,16.216710283566428
2092,32.58388539354441
2093,32.68588352489328
2094,76.859957408929
2095,92.56666184701936
2096,115.14092547356184
2097,128.74394343990497
2098,140.05551628403964
2099,130.4657620762528
2100,161.94541445549942
2101,177.70344654422362
2102,158.4983560902509
2103,175.03515235382844
2104,120.95330353305906
2105,93.27728260447104
2106,58.71221156262358
2107,22.911114693634808
2108,4.419542650226872
2109,1.4038210502788604
2110,0.0
2111,0.0
2112,0.04565820856149865
2113,0.04565820856149865
2114,20.33136114615532
2115,51.29659822194374
2116,111.29072486738897
2117,196.72825615048498
2118,259.91625572489943
2119,378.4617750209094
2120,516.8881907975316
2121,688.48468310321
2122,726.7052803075029
2123,694.6886899671462
2124,584.5452061078192
2125,613.5832975386464
2126,457.6466468339346
2127,187.66839262488264
2128,241.98357719452738
2129,134.92095593806937
2130,108.27005438146873
2131,50.56287216745905
2132,20.480293853495652
2133,0.9290810198957713
2134,0.0
2135,0.37211230263819267
2136,0.04565820856149865
2137,0.0
2138,13.348431374796535
2139,35.23056125385368
2140,69.75979438158512
2141,64.16983981401701
2142,107.7359229707346
2143,151.1179238171995
2144,206.72923316637298
2145,357.00108588934444
2146,518.3109953195957
2147,538.14675341538
2148,518.061840885174
2149,520.1833195667173
2150,305.6349738932321
2151,228.8304639454236
2152,133.0795932143546
2153,116.58299505581881
2154,74.43787391589832
2155,48.84814126749809
2156,17.239003303137398
2157,1.7745580764122615
2158,0.0
2159,0.0930555680294372
